0.000000000000000000e+00 1.173615529744150177e+00 -5.784225792941375399e-01 1.569718255078208102e+01 -1.274169849694965251e+01 8.433069761310441947e+00
1.000000000000000000e+00 1.278742791295869319e+00 -7.364635574859138556e-01 1.448299879201177376e+01 -8.262083397749222513e+00 -5.934732391634296889e+00
2.000000000000000000e+00 1.390634254389801372e+00 -6.967503576773219631e-01 1.345165059425712073e+01 -6.581836940448937412e+00 -4.366716396415378121e+00
3.000000000000000000e+00 1.810444886767678785e+00 -5.663420463435148156e-01 1.137259186065758954e+01 -1.892773584372946516e+00 -2.033956575549440426e+00
4.000000000000000000e+00 2.000840909106458732e+00 -4.947220258160573425e-01 1.102730065636496448e+01 -6.404412533868253377e-01 -1.101644783690417517e+00
5.000000000000000000e+00 2.122073865195925002e+00 -4.421501940055890811e-01 1.094486608729476984e+01 -1.343947582719238198e-01 -3.181881438350406821e-01
6.000000000000000000e+00 2.160161002428488963e+00 -4.246036644273170624e-01 1.093885028872372089e+01 -1.954622030399377763e-02 -3.935363223306217323e-02
7.000000000000000000e+00 2.166131311044825924e+00 -4.219164144632524538e-01 1.093873486977961207e+01 -1.457147662449642667e-03 -2.606765942346043967e-05
8.000000000000000000e+00 2.166404527412532754e+00 -4.218190923717262120e-01 1.093873466384895465e+01 -1.645060089003891335e-04 3.463447479625122961e-04
9.000000000000000000e+00 2.166413762124069109e+00 -4.218209678028874143e-01 1.093873466257626248e+01 -2.589756093129835790e-05 7.268495782268916128e-05
