0.000000000000000000e+00 1.145179038248232750e+00 -6.213778011554700331e-01 -6.782102289673557038e+01 -1.261147719748291252e+01 5.112978974054719572e+00
1.000000000000000000e+00 1.245557626955827280e+00 -7.161625962908442222e-01 -6.892772226356905207e+01 -9.112364120537819190e+00 -4.193300208788646621e+00
2.000000000000000000e+00 1.447697408608670910e+00 -6.957371608789592043e-01 -7.049547965757574275e+01 -5.582785652700920309e+00 -5.000351526610647745e+00
3.000000000000000000e+00 1.820076688365062090e+00 -5.920207603809494179e-01 -7.216530437629714356e+01 -1.363030941391173201e+00 -3.683452034362209915e+00
4.000000000000000000e+00 2.004162723801773627e+00 -5.063642983687635102e-01 -7.255464655673679886e+01 -3.815098692534775182e-01 -1.874176669426187436e+00
5.000000000000000000e+00 2.121014847106541978e+00 -4.422097960185245036e-01 -7.265417673189833181e+01 -1.244361885547391466e-01 -3.707702200972513018e-01
6.000000000000000000e+00 2.158628995819523944e+00 -4.231480152459347610e-01 -7.266076815065008532e+01 -4.431471936561592884e-02 6.455919180426182742e-03
7.000000000000000000e+00 2.165811433655163043e+00 -4.205810360371429191e-01 -7.266093418801739290e+01 -1.033853410007168350e-02 1.688719330900791821e-02
8.000000000000000000e+00 2.166702349734029642e+00 -4.205199816916372346e-01 -7.266093875406619418e+01 -1.317989399581165344e-03 3.619782479280134885e-03
9.000000000000000000e+00 2.166736185779702062e+00 -4.205688227913486066e-01 -7.266093887057479606e+01 -1.588675655739280046e-05 2.271535996746388696e-04
