-1.714343009426669232e+04 -1.532338745775099960e+04 -1.359752299994657005e+04 -1.197845091231736478e+04 -1.047676946899383256e+04 -9.099974253377433342e+03 -7.851910807546198157e+03 -6.732726518812062750e+03 -5.739215219591079403e+03 -4.865416338878515489e+03 -4.103331824881808643e+03 -3.443648446911774954e+03 -2.876387959691603101e+03 -2.391442482378955447e+03 -1.978980898560212609e+03 -1.629731717663835980e+03 -1.335159056588351632e+03 -1.087553025836604320e+03 -8.800560106605064448e+02 -7.066440361233810563e+02 -5.620790081876948534e+02 -4.418440390264380540e+02 -3.420707967158316478e+02 -2.594650888324529205e+02 -1.912347445534338988e+02 -1.350222556582538971e+02 -8.884348769622116038e+01 -5.103298344531694397e+01 -2.019586359784256047e+01 4.833989671906493868e+00 2.502996051571395242e+01 4.120351776792514897e+01 5.403042555159899507e+01 6.407293136942925571e+01 7.179847783816654783e+01 7.759543369263946033e+01 8.178628500032667148e+01 8.463867321970204216e+01 8.637461540698259910e+01 8.717819486010159835e+01 8.720196834233439631e+01 8.657229885866260588e+01 8.539379060971072022e+01 8.375297489368534798e+01 8.172137191961078884e+01 7.935803323909135543e+01 7.671165231177420196e+01 7.382231617821409486e+01 7.072295897012327259e+01 6.744056774361072826e+01
-1.668224555488935221e+04 -1.490351554010992004e+04 -1.321874024003322666e+04 -1.163977601423325905e+04 -1.017653909971357643e+04 -8.835964679067294128e+03 -7.621484408751231058e+03 -6.532983501775507648e+03 -5.567135076757042953e+03 -4.717979026148002049e+03 -3.977613785626514073e+03 -3.336892695055356853e+03 -2.786050177576255010e+03 -2.315216615677931713e+03 -1.914808332210289791e+03 -1.575798102935553970e+03 -1.289882482078445037e+03 -1.049566663983429180e+03 -8.481877463073105901e+02 -6.798949726281874746e+02 -5.396021981428482377e+02 -4.229243270926583591e+02 -3.261063000662057902e+02 -2.459505717971871093e+02 -1.797469556654357064e+02 -1.252071714560365479e+02 -8.040533262565847394e+01 -4.372485553448893825e+01 -1.381178054803834243e+01 1.046580799197388956e+01 3.005274581129333455e+01 4.573669933739171256e+01 5.817360624566157412e+01 6.790921316068300939e+01 7.539724015081486641e+01 8.101465289543821768e+01 8.507447038125368977e+01 8.783648313224207982e+01 8.951620698719136726e+01 9.029235175679846748e+01 9.031304330468034891e+01 8.970100173207183047e+01 8.855784712859784236e+01 8.696767738555425353e+01 8.500003944188111404e+01 8.271239565116852077e+01 8.015217031916751012e+01 7.735844745312803639e+01 7.436337897512734685e+01 7.119335271654094299e+01
-1.620948308049585467e+04 -1.447540397609788306e+04 -1.283441129287144577e+04 -1.129763252094316522e+04 -9.874367041220950341e+03 -8.571075604411260429e+03 -7.390869336716169528e+03 -6.333461797954468238e+03 -5.395486238392873929e+03 -4.571050368871210594e+03 -3.852401617711538165e+03 -3.230598039323897410e+03 -2.696112259615901166e+03 -2.239328313841907402e+03 -1.850917892278874888e+03 -1.522101008054077965e+03 -1.244806728659892769e+03 -1.011754020291295774e+03 -8.164729613148357430e+02 -6.532843906680640202e+02 -5.172528174449017797e+02 -4.041240042450373267e+02 -3.102555351752793058e+02 -2.325461015687729684e+02 -1.683672266847857202e+02 -1.154996565585265387e+02 -7.207558164266274048e+01 -3.652712973650599793e+01 -7.541100165811570832e+00 1.598037814936941459e+01 3.495374146429796269e+01 5.014298858251365232e+01 6.218434768772800680e+01 7.160716210755634847e+01 7.885150733815206081e+01 8.428300450292144319e+01 8.820524450680383666e+01 9.087018638134063053e+01 9.248684506042380349e+01 9.322853945149029187e+01 9.323893187272497585e+01 9.263705493811971792e+01 9.152149166308103645e+01 8.997384856704243816e+01 8.806163936530899150e+01 8.584067794851986832e+01 8.335706327644109592e+01 8.064882519447391473e+01 7.774728871107313921e+01 7.467820467600029133e+01
-1.572063055617277860e+04 -1.403397202149029908e+04 -1.243910487017414198e+04 -1.094647046170869726e+04 -9.564799238822975894e+03 -8.300124476372753634e+03 -7.155279901914743277e+03 -6.129846119093333982e+03 -5.220451211264701669e+03 -4.421301976586754790e+03 -3.724822892816647709e+03 -3.122301399229283561e+03 -2.604469241084760142e+03 -2.161980983019809628e+03 -1.785776520575745735e+03 -1.467332261821556813e+03 -1.198815916285656158e+03 -9.731641195077019120e+02 -7.841023793310298515e+02 -6.261247765452222893e+02 -4.944477716675418151e+02 -3.849491965349642442e+02 -2.941005140765455508e+02 -2.188979247223815889e+02 -1.567959340325222968e+02 -1.056455343792380575e+02 -6.363811453842274091e+01 -2.925550528240367498e+01 -1.226113167333437559e+00 2.151318127512740830e+01 3.984983572039629962e+01 5.452371054406242479e+01 6.615094071312233837e+01 7.524415034060555740e+01 8.222950682448731641e+01 8.746106424827686965e+01 9.123279570999281418e+01 9.378866513710508457e+01 9.533104294412896706e+01 9.602772756054989145e+01 9.601779677105045607e+01 9.541647903654626361e+01 9.431920541925413204e+01 9.280497723630631413e+01 9.093916283306475634e+01 8.877581852856914679e+01 8.635961338588356284e+01 8.372742452672437707e+01 8.090965880039615854e+01 7.793134738396491912e+01
-1.521014048307632947e+04 -1.357266410494893171e+04 -1.202565088170678428e+04 -1.057887040938897371e+04 -9.240481205975062039e+03 -8.016071865610184432e+03 -6.908173101492583555e+03 -5.916204989554574240e+03 -5.036766414427287600e+03 -4.264146397259402875e+03 -3.590938308203059933e+03 -3.008659256796671343e+03 -2.508307317590997627e+03 -2.080819564715905472e+03 -1.717418601854687040e+03 -1.409852313229341235e+03 -1.150541291907017012e+03 -9.326524137540934589e+02 -7.501172065855605524e+02 -5.976116713371541209e+02 -4.705112678673115170e+02 -3.648316670208978394e+02 -2.771630275421446186e+02 -2.046031741173011085e+02 -1.446931759619872935e+02 -9.535741877381374820e+01 -5.484925560033101988e+01 -2.170263346516813385e+01 5.310354155528472120e+00 2.721630958385665622e+01 4.487223604904372110e+01 5.899263862639216427e+01 7.017256561746836496e+01 7.890711421144013116e+01 8.560788530646860295e+01 9.061682470124785027e+01 9.421783763646419629e+01 9.664651468716706972e+01 9.809826145082450921e+01 9.873508336417287978e+01 9.869124056547050827e+01 9.807795579005340869e+01 9.698733043241077212e+01 9.549559968959908929e+01 9.366583674547629812e+01 9.155019797683186766e+01 8.919178591384562083e+01 8.662619391919616874e+01 8.388278596350633620e+01 8.098575612357154796e+01
-1.467386474059373541e+04 -1.308672753001139972e+04 -1.158896958985148376e+04 -1.018965670257435522e+04 -8.896324894562438203e+03 -7.714056418297780510e+03 -6.645014062977516005e+03 -5.688396072661937978e+03 -4.840719507106736273e+03 -4.096314717018532065e+03 -3.447915979261184475e+03 -2.887254630999078927e+03 -2.405590694340091432e+03 -1.994148264447841257e+03 -1.644443600520716473e+03 -1.348511027564049755e+03 -1.099040867969568126e+03 -8.894472636901155056e+02 -7.138837669346671646e+02 -5.672225689033359686e+02 -4.450103692951485073e+02 -3.434109040775402946e+02 -2.591414472138202427e+02 -1.894083542804584397e+02 -1.318449532293281266e+02 -8.445376831430635889e+01 -4.555411595332392949e+01 -1.373545913164238641e+01 1.218352061704777611e+01 3.319043715731797306e+01 5.010974855531387107e+01 6.362885509417745311e+01 7.432027407384353523e+01 8.266040003179662676e+01 8.904532186141020134e+01 9.380412222011571544e+01 9.721003559365590263e+01 9.948979313401170543e+01 1.008314371416452673e+02 1.013908470533570778e+02 1.012971825810674886e+02 1.006574182844293546e+02 9.956011705011465551e+01 9.807856716033137445e+01 9.627338823223882969e+01 9.419469470280893120e+01 9.188389124294749877e+01 8.937516219202686329e+01 8.669670660980699495e+01 8.387176171842759231e+01
-1.411259260484429069e+04 -1.257702680632923875e+04 -1.113000418424754207e+04 -9.779820511815158170e+03 -8.533320981300244966e+03 -7.395017250211308237e+03 -6.366648150130774411e+03 -5.447144231765709264e+03 -4.632905295409011160e+03 -3.918277268540276054e+03 -3.296118134925229242e+03 -2.758363672455674532e+03 -2.296532445200346956e+03 -1.902137580787809611e+03 -1.566995440278428987e+03 -1.283436623817982991e+03 -1.044433312044247714e+03 -8.436602642950483641e+02 -6.755066646857569594e+02 -5.350539710274592835e+02 -4.180321033079975450e+02 -3.207634147912939397e+02 -2.401012970517294605e+02 -1.733681340938736923e+02 -1.182956605941247687e+02 -7.296954769747691216e+01 -3.577916250490173411e+01 -5.372846939048855575e+00 1.938133117740929379e+01 3.942964412961120502e+01 5.556201242318573463e+01 6.843704271866880617e+01 7.860329762498824380e+01 8.651728322488679623e+01 9.255860628835563375e+01 9.704271024698053338e+01 1.002315529450796419e+02 1.023425435444999607e+02 1.035560128047566479e+02 1.040214513769058442e+02 1.038627152516238255e+02 1.031823662800089494e+02 1.020652887293423134e+02 1.005816999731613066e+02 9.878965431093234884e+01 9.673712309169110313e+01 9.446372120317124654e+01 9.200213900304646586e+01 8.937932940911980495e+01 8.661749177266008815e+01
-1.353368236877481286e+04 -1.205113567625787255e+04 -1.065635840184803237e+04 -9.356810117382070530e+03 -8.158593566540964275e+03 -7.065614837393405651e+03 -6.079169577198618754e+03 -5.197914225820398315e+03 -4.418133812394352390e+03 -3.734197335049155754e+03 -3.139095779582328760e+03 -2.624978312886120875e+03 -2.183629595347249506e+03 -1.806857801808123213e+03 -1.486784289698983457e+03 -1.216040338307569755e+03 -9.878844620030281476e+02 -7.962569243041575646e+02 -6.357879227388759773e+02 -5.017739339147991586e+02 -3.901339758556398465e+02 -2.973547431661892233e+02 -2.204310686749998069e+02 -1.568061134324488819e+02 -1.043141037652592047e+02 -6.112727014201885822e+01 -2.570782245999046722e+01 3.234757827333339719e+00 2.678118553960925396e+01 4.583489276664948875e+01 6.115001511104694032e+01 7.335530854571990744e+01 8.297447285811696815e+01 9.044334157494043325e+01 9.612436653642706119e+01 1.003187854522379041e+02 1.032768179003897728e+02 1.052061926408655665e+02 1.062792688189578314e+02 1.066389766852757077e+02 1.064037702547223887e+02 1.056717548670255553e+02 1.045241267225647164e+02 1.030280389441929572e+02 1.012389893792300199e+02 9.920280904471829331e+01 9.695731663198503725e+01 9.453369354226555288e+01 9.195762512930659227e+01 8.925024671580143831e+01
-1.294707262049248493e+04 -1.151875091303539011e+04 -1.017733843033256744e+04 -8.929417534266412986e+03 -7.780325858845915718e+03 -6.733358490143898962e+03 -5.789376418044361344e+03 -4.946780148549163641e+03 -4.201763376698159846e+03 -3.548743036541060519e+03 -2.980866453275690674e+03 -2.490516002995480903e+03 -2.069757687519453157e+03 -1.710705166825442575e+03 -1.405790858433146013e+03 -1.147949296625085708e+03 -9.307255154408235285e+02 -7.483241583638125576e+02 -5.956148908002409144e+02 -4.681078503013887939e+02 -3.619103052149351925e+02 -2.736730413539912661e+02 -2.005326104798063795e+02 -1.400536064935107277e+02 -9.017361278994982854e+01 -4.915234657873224933e+01 -1.552574317927016523e+01 1.193479996502568952e+01 3.425813160959975789e+01 5.230431558219839872e+01 6.679127188456234876e+01 7.831754406409666558e+01 8.738165059461275064e+01 9.439845847784621924e+01 9.971298483907625609e+01 1.036119936321511261e+02 1.063337139236365658e+02 1.080759662183288867e+02 1.090029455165495449e+02 1.092508751799795448e+02 1.089327146702728157e+02 1.081420768899215261e+02 1.069564870007730235e+02 1.054400938624921480e+02 1.036459272146672959e+02 1.016177780771510015e+02 9.939176632772131370e+01 9.699764791292821542e+01 9.445990458510806320e+01 9.179865134669782378e+01
-1.235825572528733937e+04 -1.098474870564463708e+04 -9.697230778538720187e+03 -8.501386047733922169e+03 -7.401775923306769982e+03 -6.401082619022026847e+03 -5.499738126236639800e+03 -4.695898021135486488e+03 -3.985678825166625757e+03 -3.363560826543379790e+03 -2.822862876665503791e+03 -2.356214428489378406e+03 -1.955974623304206034e+03 -1.614571863188776206e+03 -1.324756125875911039e+03 -1.079768985315281725e+03 -8.734433565245565205e+02 -7.002476999638316784e+02 -5.552892808774537343e+02 -4.342893543491692299e+02 -3.335407603996301305e+02 -2.498559493638864808e+02 -1.805112343197225471e+02 -1.231912218198559401e+02 -7.593593194083936737e+01 -3.709205158733041685e+01 -5.269012141077922706e+00 2.069992218727739441e+01 4.179168778488880776e+01 5.882289521927927467e+01 7.247515624590928951e+01 8.331671281113082728e+01 9.182081481780696208e+01 9.838127000214453233e+01 1.033255545307390264e+02 1.069258334516493676e+02 1.094081999366719344e+02 1.109604036248090608e+02 1.117383025080011123e+02 1.118712402193179116e+02 1.114665214601416494e+02 1.106131326199889315e+02 1.093848322762717373e+02 1.078427169961887842e+02 1.060373513852082681e+02 1.040105372436349001e+02 1.017967845784095005e+02 9.942453669527913007e+01 9.691719239818786491e+01 9.429396032068262912e+01
