0.000000000000000000e+00 1.166684193090697041e+00 -5.888928267853728027e-01 8.916851145121469813e+00 -1.270066787361352567e+01 7.626324986121717942e+00
1.000000000000000000e+00 1.270563966845172255e+00 -7.315080946898406822e-01 7.735581335498629585e+00 -8.466676299956048979e+00 -5.519460717723433163e+00
2.000000000000000000e+00 1.396481538975446357e+00 -6.979781939475394603e-01 6.631366210311981035e+00 -6.463473298321900984e+00 -4.519739983303146857e+00
3.000000000000000000e+00 1.815560751595951539e+00 -5.720324600082962174e-01 4.588145464051187616e+00 -1.736394158702921686e+00 -2.441771408627910755e+00
4.000000000000000000e+00 2.001512254679393088e+00 -4.968581192137291880e-01 4.241250284288021533e+00 -5.933737521187367747e-01 -1.241242041968656729e+00
5.000000000000000000e+00 2.121802914960869924e+00 -4.417544159789550950e-01 4.156442096151522492e+00 -1.419855540974594987e-01 -3.007674904657257064e-01
6.000000000000000000e+00 2.159904824913926547e+00 -4.242587951895017695e-01 4.150445321808440724e+00 -2.638984849102143926e-02 -2.406276576820618254e-02
7.000000000000000000e+00 2.166134121897563602e+00 -4.217058330873103000e-01 4.150327466746908556e+00 -2.941388507679221220e-03 3.146720875733663089e-03
8.000000000000000000e+00 2.166484219413865375e+00 -4.216293863743450498e-01 4.150327038978012695e+00 -3.945418379771581385e-04 9.386812876423435582e-04
9.000000000000000000e+00 2.166502607003134351e+00 -4.216382352410968926e-01 4.150327030508314863e+00 -2.340244770948629593e-05 1.070976521679493318e-04
