0.000000000000000000e+00 1.142489842523185972e+00 -6.254400111160243192e-01 -1.105167886683228460e+02 -1.260476535746175841e+01 4.796864871510241990e+00
1.000000000000000000e+00 1.242496398848945027e+00 -7.142113056111281111e-01 -1.116173109897902691e+02 -9.192818851723671969e+00 -4.025817230599742835e+00
2.000000000000000000e+00 1.459986698989517162e+00 -6.937979983893807212e-01 -1.132816361204294537e+02 -5.390166388017348709e+00 -5.033374127404578680e+00
3.000000000000000000e+00 1.822264207757626986e+00 -5.920084680656296783e-01 -1.148770143697381627e+02 -1.327199913202719017e+00 -3.736638884955339357e+00
4.000000000000000000e+00 2.006503033018209869e+00 -5.051679001516057310e-01 -1.152670541249677001e+02 -3.666085579141054041e-01 -1.868375363969499992e+00
5.000000000000000000e+00 2.121688584343964568e+00 -4.413931373688321780e-01 -1.153643486415090820e+02 -1.259181730586078629e-01 -3.547099494615240656e-01
6.000000000000000000e+00 2.158692329579759761e+00 -4.227502780440978158e-01 -1.153706740450968766e+02 -4.564570947979973425e-02 1.111852426851048063e-02
7.000000000000000000e+00 2.165834288613194492e+00 -4.202669325975130765e-01 -1.153708389252103075e+02 -1.057233748417729657e-02 1.756066924177620767e-02
8.000000000000000000e+00 2.166734851882350377e+00 -4.202184700659034045e-01 -1.153708437140687977e+02 -1.189318639148950751e-03 3.352014707806821783e-03
9.000000000000000000e+00 2.166760391879919645e+00 -4.202655517429834675e-01 -1.153708438131228036e+02 -1.131558980205227272e-05 2.044654459344081080e-04
