0.000000000000000000e+00 1.140509436807429333e+00 -6.284315463730369977e-01 -1.739604116117372712e+02 -1.260040618342341645e+01 4.562954563590311707e+00
1.000000000000000000e+00 1.240257412185374664e+00 -7.127518647445234556e-01 -1.750567912798969417e+02 -9.251302485014633703e+00 -3.903749417215499840e+00
2.000000000000000000e+00 1.470322093824019793e+00 -6.918609516143182647e-01 -1.767999211041786509e+02 -5.231901006994547743e+00 -5.047258543636404582e+00
3.000000000000000000e+00 1.824700651190853451e+00 -5.910552691098248657e-01 -1.783371235865175493e+02 -1.301310295171617781e+00 -3.742785577176857004e+00
4.000000000000000000e+00 2.008914694333214346e+00 -5.033719551255256830e-01 -1.787251886698806231e+02 -3.607521805674878124e-01 -1.831426859827430809e+00
5.000000000000000000e+00 2.122429096121851710e+00 -4.404458799069811414e-01 -1.788192075990427554e+02 -1.288443859792209878e-01 -3.329926912455506982e-01
6.000000000000000000e+00 2.158826760021299140e+00 -4.223344972778750317e-01 -1.788252266804583144e+02 -4.625753461107251496e-02 1.484869115884659280e-02
7.000000000000000000e+00 2.165889104043419167e+00 -4.199440999402764829e-01 -1.788253876909763278e+02 -1.035403363624709527e-02 1.748534530362862507e-02
8.000000000000000000e+00 2.166759115022542037e+00 -4.199098198819212757e-01 -1.788253922950571280e+02 -1.038152528622049431e-03 3.001902632164037566e-03
9.000000000000000000e+00 2.166776972293247283e+00 -4.199535900340932715e-01 -1.788253923739876825e+02 -7.307144755941408221e-06 1.782453443162103617e-04
