0.000000000000000000e+00 1.151990507605327174e+00 -6.110886212305250975e-01 -2.248944974260962226e+01 -1.263303744692444752e+01 5.910802538816220419e+00
1.000000000000000000e+00 1.253391806938203956e+00 -7.210460648448867582e-01 -2.361493388226958245e+01 -8.906989228641407408e+00 -4.618663268492959162e+00
2.000000000000000000e+00 1.423882290093348324e+00 -6.982593546379216587e-01 -2.498421861562856350e+01 -5.972838196582102910e+00 -4.869656113234261063e+00
3.000000000000000000e+00 1.818233791951668454e+00 -5.874539904540864166e-01 -2.681794546882714769e+01 -1.463745167881597808e+00 -3.372327250447451519e+00
4.000000000000000000e+00 2.001717871932548132e+00 -5.049368684134413199e-01 -2.719445244401973127e+01 -4.449409081813655575e-01 -1.723273370868717347e+00
5.000000000000000000e+00 2.120582131919689139e+00 -4.426346482688128248e-01 -2.729144091646388404e+01 -1.305311304269594075e-01 -3.589782270644061302e-01
6.000000000000000000e+00 2.158885468110375516e+00 -4.236961631092404090e-01 -2.729806879495568239e+01 -3.949171109701410387e-02 -3.065269546734419696e-03
7.000000000000000000e+00 2.165916880855570881e+00 -4.210815347410745701e-01 -2.729822309381117407e+01 -8.113866785663503833e-03 1.285855815961174480e-02
8.000000000000000000e+00 2.166630647017246947e+00 -4.210165282668146269e-01 -2.729822589922949305e+01 -1.210344637684102054e-03 3.202256504515654627e-03
9.000000000000000000e+00 2.166668686675894406e+00 -4.210572403354072568e-01 -2.729822599202445588e+01 -1.912460385256053996e-05 2.076547658793964841e-04
1.000000000000000000e+01 2.166659911929317062e+00 -4.210637968674949549e-01 -2.729822599264659289e+01 3.339004763347475091e-06 3.136452022480203499e-06
