-1.711907729011723495e+04 -1.529810737604543283e+04 -1.357147057667236732e+04 -1.195174163168589257e+04 -1.044949348032592934e+04 -9.072205849701476836e+03 -7.823714497632923667e+03 -6.704160572627408328e+03 -5.710333385358138912e+03 -4.836268335366438805e+03 -4.073963139226735166e+03 -3.414099875804402927e+03 -2.846695209990467902e+03 -2.361636011036403488e+03 -1.949086047273298618e+03 -1.599769106906379420e+03 -1.305145155429370789e+03 -1.057500803334694410e+03 -8.499755887636833904e+02 -6.765432889124473377e+02 -5.319640775154555286e+02 -4.117197566006217357e+02 -3.119410159770078508e+02 -2.293329374221330283e+02 -1.611028113545058034e+02 -1.048927268057009030e+02 -5.871824469036621963e+01 -2.091367431270631982e+01 9.916044490530509847e+00 3.493717034473650074e+01 5.512319673463125014e+01 7.128567642291747575e+01 8.410043651202144588e+01 9.412976992362192163e+01 1.018411497802876795e+02 1.076229625452478729e+02 1.117977010414224708e+02 1.146330041068988805e+02 1.163508782421805847e+02 1.171353895211817360e+02 1.171390718589863411e+02 1.164882605715783654e+02 1.152875278530447360e+02 1.136233689778183304e+02 1.115672642442231393e+02 1.091782214152699169e+02 1.065048862087398049e+02 1.035872938383552935e+02 1.004583223587574992e+02 9.714489831821848043e+01
-1.665615332414877776e+04 -1.487675180035213270e+04 -1.319144160536935306e+04 -1.161203850087425963e+04 -1.014843163621303756e+04 -8.807538454458359411e+03 -7.592779351712122661e+03 -6.504032705366026676e+03 -5.537967688773367627e+03 -4.688621962415492817e+03 -3.948092549152782794e+03 -3.307231558331332963e+03 -2.756271973544894990e+03 -2.285342359826497159e+03 -1.884856853350219581e+03 -1.545785797901650994e+03 -1.259823243628730552e+03 -1.019471976464231375e+03 -8.180669092612743043e+02 -6.497553995111488803e+02 -5.094497405943429840e+02 -3.927635873344059974e+02 -2.959409084204506826e+02 -2.157834188912035813e+02 -1.495803779372863289e+02 -9.504309407726393033e+01 -5.024537664905739121e+01 -1.357041683295454959e+01 1.633591234355787947e+01 4.060565115386455659e+01 6.018372777112818994e+01 7.585787627533582622e+01 8.828408251310693799e+01 9.800812580994758605e+01 1.054837465807590604e+02 1.110879208893631187e+02 1.151336698932340994e+02 1.178807792768032812e+02 1.195447538440888309e+02 1.203042867879751441e+02 1.203074823317330413e+02 1.196770344908739787e+02 1.185145333980761109e+02 1.169040436179745654e+02 1.149150757550631567e+02 1.126050530142818218e+02 1.100213577760042369e+02 1.072030292614864209e+02 1.041821715774852066e+02 1.009851214864593487e+02
-1.618208591321513086e+04 -1.444749418330569642e+04 -1.280611456351951347e+04 -1.126903513106052560e+04 -9.845528631462770136e+03 -8.542037836017163499e+03 -7.361661845277905741e+03 -6.304106352155176864e+03 -5.365999670008324756e+03 -4.541446619695379923e+03 -3.822693114007259283e+03 -3.200796530996648016e+03 -2.666229230918004760e+03 -2.209375067884518103e+03 -1.820905416461168215e+03 -1.492039727875427843e+03 -1.214706245238201063e+03 -9.816229018205474404e+02 -7.863186265336106544e+02 -6.231130916054211184e+02 -4.870697060919111436e+02 -3.739332562027177573e+02 -2.800605016278165067e+02 -2.023494657153407559e+02 -1.381711482919687057e+02 -8.530589576770623239e+01 -4.188559909870886599e+01 -6.342164083194660407e+00 2.263777382270498606e+01 4.615220664868033396e+01 6.511765978472672600e+01 8.029819698131674954e+01 9.233009225178537349e+01 1.017427191068812533e+02 1.089761702349889845e+02 1.143960732862354064e+02 1.183060171895546944e+02 1.209579524320690496e+02 1.225608803831192688e+02 1.232881024156367573e+02 1.232832599083228331e+02 1.226653613480307001e+02 1.215329625019586786e+02 1.199676396049004836e+02 1.180368732320863785e+02 1.157964415354050232e+02 1.132924053904991126e+02 1.105627543827513648e+02 1.076387711278464678e+02 1.045461618677690865e+02
-1.569229263687109960e+04 -1.400522681640655537e+04 -1.241006774641667289e+04 -1.091721937362668723e+04 -9.535387116564204916e+03 -8.270587403990903113e+03 -7.125642569208443092e+03 -6.100125513764057359e+03 -5.190659170549708506e+03 -4.391446987666443420e+03 -3.694911381127894401e+03 -3.092338647517151003e+03 -2.574460022909139298e+03 -2.131929961927858130e+03 -1.755688452889726477e+03 -1.437212040493675659e+03 -1.168668498799408781e+03 -9.429943877474487408e+02 -7.539149787159387870e+02 -5.959239736863113421e+02 -4.642373559931944556e+02 -3.547324356551338269e+02 -2.638801592543286461e+02 -1.886762543146324731e+02 -1.265748196344387395e+02 -7.542651548632372283e+01 -3.342247096516067018e+01 9.556793353614523312e-01 2.897967346729356564e+01 5.171273613920115508e+01 7.004240160673595028e+01 8.470858646996580887e+01 9.632746723890298313e+01 1.054116982191477803e+02 1.123874672632274212e+02 1.176088398336435432e+02 1.213697917556327468e+02 1.239142817045040204e+02 1.254446679632683583e+02 1.261287313713805531e+02 1.261055281264022767e+02 1.254902623060173994e+02 1.243783385425220160e+02 1.228487299561863040e+02 1.209667748736248711e+02 1.187864975898025648e+02 1.163525330050740365e+02 1.137017219399412795e+02 1.108644329163455780e+02 1.078656568984880835e+02
-1.518113134542237640e+04 -1.354332764236605544e+04 -1.199609138923209503e+04 -1.054915677976460393e+04 -9.210659145654264648e+03 -7.986171816446500088e+03 -6.878215381669015187e+03 -5.886203151423575036e+03 -5.006729466557425440e+03 -4.234080304055567467e+03 -3.560847026902433299e+03 -2.978545472390911073e+03 -2.478172972877709981e+03 -2.050666242727854751e+03 -1.687247793362631455e+03 -1.379665588116802837e+03 -1.120340387152552239e+03 -9.024392504037275557e+02 -7.198938511563970906e+02 -5.673802608849633771e+02 -4.402739199143406950e+02 -3.345903940727456529e+02 -2.469196709724374443e+02 -1.743593651551269375e+02 -1.144503244356303355e+02 -6.511672490176331962e+01 -2.461173730978450180e+01 8.530838685250358822e+00 3.553902112064318430e+01 5.743949169563728674e+01 7.508930715199340966e+01 8.920300725184640100e+01 1.003756626363707767e+02 1.091023855488844276e+02 1.157947878881235795e+02 1.207948237957781146e+02 1.243864041028114968e+02 1.268051212272618216e+02 1.282463776491643728e+02 1.288721698836187954e+02 1.288167432134106605e+02 1.281913002051526007e+02 1.270879179102578576e+02 1.255828042905660311e+02 1.237390034662480787e+02 1.216086415452188874e+02 1.192347897386084412e+02 1.166530088638022278e+02 1.138926288250964092e+02 1.109778078818745541e+02
-1.464438172671965185e+04 -1.305698369520965389e+04 -1.155905783476861507e+04 -1.015963635389271258e+04 -8.866233859981981368e+03 -7.683918974605372568e+03 -6.614845798109909992e+03 -5.658207001111822137e+03 -4.810516032699684729e+03 -4.066100880345926271e+03 -3.417694266446448182e+03 -2.857026513906156197e+03 -2.375357003956849894e+03 -1.963909456981295534e+03 -1.614199950567481210e+03 -1.318262767965077956e+03 -1.068788287341157684e+03 -8.591907677492432640e+02 -6.836239074754442981e+02 -5.369600440818401239e+02 -4.147460002008548372e+02 -3.131455945814007009e+02 -2.288761357295582854e+02 -1.591439664219669510e+02 -1.015823629822912437e+02 -5.419377255837142116e+01 -1.529742380130821289e+01 1.651730545580440435e+01 4.243180646304961101e+01 6.343374802454351880e+01 8.034762384194763740e+01 9.386085220349363567e+01 1.045459544710910507e+02 1.128793199056669039e+02 1.192570273636924014e+02 1.240081485167917492e+02 1.274059084527189327e+02 1.296770315354565639e+02 1.310095554549014594e+02 1.315593556794982817e+02 1.314555865244811628e+02 1.308052137552426473e+02 1.296967867282586155e+02 1.282035750309244406e+02 1.263861748729949852e+02 1.242946736166740891e+02 1.219704464134842112e+02 1.194476466529513061e+02 1.167544415875036918e+02 1.139140358768338217e+02
-1.408278951874539052e+04 -1.254701830269943275e+04 -1.109987235916143618e+04 -9.749615448306740291e+03 -8.503072906050047095e+03 -7.364744277471610985e+03 -6.336361116036064232e+03 -5.416849640014717806e+03 -4.602607066614832547e+03 -3.887977757617851694e+03 -3.265818719706651336e+03 -2.728065102579486393e+03 -2.266235061818398663e+03 -1.871841466819869993e+03 -1.536700530804628897e+03 -1.253142790186974935e+03 -1.014140425804990969e+03 -8.133682440124607638e+02 -6.452155075340845087e+02 -5.047637705438635294e+02 -3.877430544704758404e+02 -2.904758077016348352e+02 -2.098155010371563378e+02 -1.430845748953923646e+02 -8.801479417187849208e+01 -4.269183463918326993e+01 -5.505046760760961888e+00 2.489725841572570175e+01 4.964704997436402323e+01 6.969063534678340943e+01 8.581796230014643356e+01 9.868765310276754121e+01 1.088482730189461165e+02 1.167563186893910654e+02 1.227913777962656638e+02 1.272688684428018462e+02 1.304507206242745667e+02 1.325543165744046235e+02 1.337599636947990973e+02 1.342171343212129671e+02 1.340496712822665302e+02 1.333601272458622304e+02 1.322333791654452568e+02 1.307396364805485121e+02 1.289369426833756336e+02 1.268732539291736714e+02 1.245881650004402275e+02 1.221143416433550613e+02 1.194787086811194570e+02 1.167034350957522122e+02
-1.350368208049059831e+04 -1.202097270758176091e+04 -1.062610585722647193e+04 -9.326510320079260055e+03 -8.128270182220092465e+03 -7.035280594975351960e+03 -6.048831065915618638e+03 -5.167574768435684746e+03 -4.387795096870490852e+03 -3.703860274002664028e+03 -3.108760918286354809e+03 -2.594645997869742132e+03 -2.153300034542777212e+03 -1.776531088453248003e+03 -1.456460422871944729e+03 -1.185719249815677586e+03 -9.575660482310926227e+02 -7.659410781852219543e+02 -6.054745614844315469e+02 -4.714630199295197599e+02 -3.598255299483816998e+02 -2.670488502583990567e+02 -1.901278767467361774e+02 -1.265058266955616944e+02 -7.401697126308616248e+01 -3.083357126562358985e+01 4.582148795721224133e+00 3.352070782009175787e+01 5.706283315651867838e+01 7.611197725093890654e+01 9.142229870532347036e+01 1.036225739954408880e+02 1.132365166191754895e+02 1.206999641224732329e+02 1.263753614095308251e+02 1.305639286209735985e+02 1.335158587918395767e+02 1.354388477977394984e+02 1.365052187460040329e+02 1.368578659928462287e+02 1.366152107523152210e+02 1.358753308262842836e+02 1.347194011843936039e+02 1.332145597754290804e+02 1.314162938648432544e+02 1.293704261502710722e+02 1.271147666214435787e+02 1.246804852446710186e+02 1.220932516393087610e+02 1.193741805474684554e+02
-1.291696759637256400e+04 -1.148851089592665994e+04 -1.014703047345318737e+04 -8.899078845074371202e+03 -7.749975774093080872e+03 -6.703006096075432652e+03 -5.759025292644007095e+03 -4.916431210784329778e+03 -4.171416501475262521e+03 -3.518397881829141625e+03 -2.950522806725970895e+03 -2.460173860062116546e+03 -2.039417203316670793e+03 -1.680366570454466682e+03 -1.375454377781512903e+03 -1.117615112693782066e+03 -9.003937472297582190e+02 -7.179948704636091179e+02 -5.652881134926226423e+02 -4.377836033831298437e+02 -3.315886196272160760e+02 -2.433539755240156239e+02 -1.702162603686625459e+02 -1.097401095788459600e+02 -5.986314678995299232e+01 -1.884512393117668694e+01 1.477799763286276402e+01 4.223480506530387402e+01 6.455414306548888703e+01 8.259608204868905545e+01 9.707855720864156979e+01 1.086001327303103210e+02 1.176593493149192966e+02 1.246710937807744983e+02 1.299803970782798785e+02 1.338740282971660633e+02 1.365902114213414222e+02 1.383267513851874071e+02 1.392478180485351515e+02 1.394896019776851688e+02 1.391650248320455319e+02 1.383676597663455539e+02 1.371749933551820675e+02 1.356511397755814698e+02 1.338490999644704686e+02 1.318126428924525442e+02 1.295778727476441361e+02 1.271745345675514329e+02 1.246271015611860946e+02 1.219556798521921621e+02
-1.232811109842357655e+04 -1.095448060342919234e+04 -9.666903572882036315e+03 -8.471034941525422255e+03 -7.371418695558155378e+03 -6.370727063270100189e+03 -5.469386672922742036e+03 -4.665550532561359432e+03 -3.955334211980017244e+03 -3.333217911253544116e+03 -2.792520785735723166e+03 -2.325872702285617834e+03 -1.925633172668486850e+03 -1.584230859431354929e+03 -1.294415879768096602e+03 -1.049429846500316671e+03 -8.431056464461371434e+02 -6.699116787575323997e+02 -5.249551414080167433e+02 -4.039572338547444588e+02 -3.032107606629087968e+02 -2.195281584757878193e+02 -1.501857456865562597e+02 -9.286814829809387106e+01 -4.561541453619366848e+01 -6.774263035812708722e+00 2.504584391763930284e+01 5.101161560762557201e+01 7.209996900964719657e+01 8.912750414524734310e+01 1.027758318513633924e+02 1.136132024541621774e+02 1.221128821024620095e+02 1.286687002249180694e+02 1.336081569855769828e+02 1.372034402601859426e+02 1.396806615144292039e+02 1.412275813106460589e+02 1.420000592033834721e+02 1.421274300683793683e+02 1.417169796488442728e+02 1.408576663055040115e+02 1.396232135052343608e+02 1.380746782530456187e+02 1.362625841346645927e+02 1.342286934928875723e+02 1.320074810956571980e+02 1.296273611223253113e+02 1.271117101645786818e+02 1.244797211026964590e+02
