0.000000000000000000e+00 1.207326229094230596e+00 -5.275003137997715807e-01 3.057486454592882552e+01 -1.308251504066325310e+01 1.249804746463197880e+01
1.000000000000000000e+00 1.321091904405623518e+00 -7.622786019211235109e-01 2.912058101899893003e+01 -7.255860471691107705e+00 -7.972356886513953356e+00
2.000000000000000000e+00 1.394019148053224244e+00 -6.904094650078355100e-01 2.818965418193883465e+01 -6.597554287187875843e+00 -3.962956110696653766e+00
3.000000000000000000e+00 1.681643137584908798e+00 -5.465946993105120777e-01 2.653073400758291811e+01 -4.028340883494877289e+00 1.270513309432625970e+00
4.000000000000000000e+00 1.930667542322218155e+00 -4.823673127125532312e-01 2.589635200077639610e+01 -1.731743040248090892e+00 8.497621675999104118e-01
5.000000000000000000e+00 2.101660628008043208e+00 -4.442590969502915876e-01 2.573806429009813712e+01 -3.393671222839884649e-01 -4.136900296669136085e-02
6.000000000000000000e+00 2.154055247903478243e+00 -4.292814179019671661e-01 2.572746881662979135e+01 -1.148948179769604394e-02 -1.588501129274427492e-01
7.000000000000000000e+00 2.164955577252686503e+00 -4.242356600951440182e-01 2.572691282863525686e+01 1.960573346696037333e-02 -7.953766646906222648e-02
8.000000000000000000e+00 2.166700408269563560e+00 -4.225541717602729896e-01 2.572685467192596320e+01 8.582009524786826660e-03 -1.888471830633649262e-02
9.000000000000000000e+00 2.166406507206888765e+00 -4.223309279879196576e-01 2.572685098635359680e+01 1.210861004437902011e-03 -1.238087681655768635e-03
1.000000000000000000e+01 2.166265628752972905e+00 -4.223539446937857877e-01 2.572685091113344313e+01 4.866334290909435367e-05 6.494193788385551279e-05
1.100000000000000000e+01 2.166252263669664835e+00 -4.223594568498142410e-01 2.572685091062051299e+01 -8.702812124283809680e-07 5.285115524440797219e-06
