0.000000000000000000e+00 1.144502722016547347e+00 -6.223994220465225435e-01 -7.607897733686279196e+01 -1.260969397805320114e+01 5.033578343211034145e+00
1.000000000000000000e+00 1.244785716977270695e+00 -7.156739325017299480e-01 -7.718405940144246813e+01 -9.132670743079557951e+00 -4.151068371169082560e+00
2.000000000000000000e+00 1.450613132686528139e+00 -6.953134321241183358e-01 -7.877503284248975035e+01 -5.536613049283971577e+00 -5.009974189909356390e+00
3.000000000000000000e+00 1.820520455569026419e+00 -5.921406099034476345e-01 -8.042662453876384632e+01 -1.353897451536681729e+00 -3.701297375442998749e+00
4.000000000000000000e+00 2.004659135690055827e+00 -5.061834452899457437e-01 -8.081645967002147302e+01 -3.770786150702178929e-01 -1.877102325110032055e+00
5.000000000000000000e+00 2.121151468593967859e+00 -4.420492689961615929e-01 -8.091564916712819411e+01 -1.245450176099893724e-01 -3.681130338922789513e-01
6.000000000000000000e+00 2.158633745207209298e+00 -4.230619694326431257e-01 -8.092218974600187664e+01 -4.469000053086347179e-02 7.572254530751844001e-03
7.000000000000000000e+00 2.165812300422124359e+00 -4.205117959847338716e-01 -8.092235588011136826e+01 -1.044539040975678290e-02 1.712420081791858964e-02
8.000000000000000000e+00 2.166710333938528521e+00 -4.204531354883831451e-01 -8.092236054419133495e+01 -1.295141538207644771e-03 3.577216634075210989e-03
9.000000000000000000e+00 2.166742409833095628e+00 -4.205018353893698047e-01 -8.092236065773830944e+01 -1.489764616735556046e-05 2.231465633272495337e-04
