0.000000000000000000e+00 1.141199350747236885e+00 -6.273893852346306144e-01 -1.463671230160569223e+02 -1.260187831867710884e+01 4.644610427561618238e+00
1.000000000000000000e+00 1.241035707170550451e+00 -7.132636373245875294e-01 -1.474649107069135141e+02 -9.231039824254850146e+00 -3.946082039896980476e+00
2.000000000000000000e+00 1.466587569457109552e+00 -6.925933173979390567e-01 -1.491798039381755245e+02 -5.288729575181690734e+00 -5.043571860177372024e+00
3.000000000000000000e+00 1.823762612798708105e+00 -5.914900695197540248e-01 -1.507376041995449043e+02 -1.310312856156883754e+00 -3.744086285112956158e+00
4.000000000000000000e+00 2.008002546629576113e+00 -5.040961776101826608e-01 -1.511266300578153903e+02 -3.622541668401595416e-01 -1.847717004925958362e+00
5.000000000000000000e+00 2.122145542128003548e+00 -4.408138799672859376e-01 -1.512219569697119539e+02 -1.276497665654119373e-01 -3.415427631083303162e-01
6.000000000000000000e+00 2.158770194114465912e+00 -4.224948619927141324e-01 -1.512280932535549880e+02 -4.609109482277062853e-02 1.353314626560211606e-02
7.000000000000000000e+00 2.165865924215665483e+00 -4.200687947405380984e-01 -1.512282559452745261e+02 -1.047443292139860205e-02 1.757933250592714700e-02
8.000000000000000000e+00 2.166750757813603823e+00 -4.200291804075954039e-01 -1.512282606531128124e+02 -1.095219129581437301e-03 3.136545688725071897e-03
9.000000000000000000e+00 2.166771369915703183e+00 -4.200742900677816860e-01 -1.512282607394751324e+02 -8.715057788322155830e-06 1.880471354318969768e-04
