-1.721205649356867070e+04 -1.539878220207872255e+04 -1.367824383159737044e+04 -1.206347317744740758e+04 -1.056535107121667352e+04 -9.191562355443258639e+03 -7.946077476317123910e+03 -6.829124889208672357e+03 -5.837550554704324895e+03 -4.965428045463230774e+03 -4.204783431516889323e+03 -3.546323088706467388e+03 -2.980087287453975932e+03 -2.495987282558693096e+03 -2.084212132226987706e+03 -1.735511142647645329e+03 -1.441369026558666064e+03 -1.194095403571704310e+03 -9.868503569438901195e+02 -8.136253410134399928e+02 -6.691952431298382180e+02 -5.490537619997101046e+02 -4.493409716067191653e+02 -3.667692085082154563e+02 -2.985512879550130378e+02 -2.423334672931916884e+02 -1.961344424743034267e+02 -1.582908877191352133e+02 -1.274095408553750985e+02 -1.023255238897964716e+02 -8.206641205018462415e+01 -6.582148108510565976e+01 -5.291553999129030217e+01 -4.278677167730117503e+01 -3.496804145537787178e+01 -2.907118192498223408e+01 -2.477381576649071349e+01 -2.180833086512016905e+01 -1.995267253111948236e+01 -1.902266406366172191e+01 -1.886560892962715030e+01 -1.935496519317409536e+01 -2.038591554817242013e+01 -2.187168452909167371e+01 -2.374047850350585520e+01 -2.593294430985027077e+01 -2.840005941815209667e+01 -3.110138078969081477e+01 -3.400359166459096372e+01 -3.707929567926638725e+01
-1.676170236079562164e+04 -1.498832758871586884e+04 -1.330759052509749017e+04 -1.173175075134661165e+04 -1.027099857359192720e+04 -8.932455187703866613e+03 -7.719677728100092281e+03 -6.632634940610389094e+03 -5.668054347116645658e+03 -4.820010229022127533e+03 -4.080622108698144530e+03 -3.440756169888212753e+03 -2.890655233333671276e+03 -2.420456352137286103e+03 -2.020582543764913680e+03 -1.682014204380199089e+03 -1.396456654620197696e+03 -1.156424750054256492e+03 -9.552656410719193900e+02 -7.871384502396756488e+02 -6.469662456317023498e+02 -5.303721309963941621e+02 -4.336080492768100498e+02 -3.534822218420628701e+02 -2.872890629133578386e+02 -2.327438648887951445e+02 -1.879234546932595435e+02 -1.512132761596211026e+02 -1.212608701512740907e+02 -9.693542930976070693e+01 -7.729294069907852816e+01 -6.154635436855508601e+01 -4.904019793636632585e+01 -3.922907484686457735e+01 -3.165952195507451705e+01 -2.595475045841547512e+01 -2.180184633393506033e+01 -1.894105818466742619e+01 -1.715684927473263599e+01 -1.627043523410381454e+01 -1.613356893693351424e+01 -1.662336941385481737e+01 -1.763802264311710388e+01 -1.909320906569763565e+01 -2.091913604833531082e+01 -2.305807357000482227e+01 -2.546230839326399575e+01 -2.809244618721708520e+01 -3.091600284637637941e+01 -3.390623600187775821e+01
-1.629670452445124647e+04 -1.456705182321815846e+04 -1.292926861097819165e+04 -1.139486688891480844e+04 -9.973405561310526537e+03 -8.671521190517949435e+03 -7.492444327091604464e+03 -6.435969593729287226e+03 -5.498784871126429607e+03 -4.675034064006222252e+03 -3.956987857564041406e+03 -3.335718559927788647e+03 -2.801706991577181270e+03 -2.345341603763030434e+03 -1.957296498978790623e+03 -1.628793425736334939e+03 -1.351763407407268232e+03 -1.118928078624633827e+03 -9.238210408150448529e+02 -7.607673906587378951e+02 -6.248363531410864198e+02 -5.117785328445306732e+02 -4.179561732157375786e+02 -3.402722050613854208e+02 -2.761018241761323679e+02 -2.232288216207724645e+02 -1.797878145677049986e+02 -1.442127965176885027e+02 -1.151919557751761261e+02 -9.162842736089746154e+01 -7.260648885540531694e+01 -5.736264221614908365e+01 -4.526101048504885682e+01 -3.577249883936126196e+01 -2.845720888580392227e+01 -2.294964372258887408e+01 -1.894629289866600175e+01 -1.619523720175520509e+01 -1.448746101957988230e+01 -1.364960367803180930e+01 -1.353792015253966952e+01 -1.403325578475717350e+01 -1.503686931697197338e+01 -1.646696408226084429e+01 -1.825580907871626124e+01 -2.034735045138987886e+01 -2.269523007949855753e+01 -2.526114186185866117e+01 -2.801346813126976798e+01 -3.092614856128456324e+01
-1.581353442715594247e+04 -1.413060644931203387e+04 -1.253835032395025155e+04 -1.104757262743562933e+04 -9.667247200963000068e+03 -8.403570126646714925e+03 -7.259484589353693082e+03 -6.234645162867603176e+03 -5.325730078957476508e+03 -4.526980083159955939e+03 -3.830842409498541656e+03 -3.228619406678673386e+03 -2.711052179181992869e+03 -2.268800748389326145e+03 -1.892807811251748717e+03 -1.574550910259540160e+03 -1.306198018498839247e+03 -1.080685786475208488e+03 -8.917399327381738203e+02 -7.338552069717031827e+02 -6.022492886850686773e+02 -4.928017314674625595e+02 -4.019860822754026231e+02 -3.268008044595743513e+02 -2.647026628086970277e+02 -2.135447537916035117e+02 -1.715203101706679547e+02 -1.371126906593581225e+02 -1.090515008386866498e+02 -8.627451122224557878e+01 -6.789488625501876129e+01 -5.317317174862854756e+01 -4.149347696909202909e+01 -3.234330964278044718e+01 -2.529656275345025307e+01 -1.999920137341720761e+01 -1.615724964177906031e+01 -1.352672857195418032e+01 -1.190524252485333534e+01 -1.112495491974117101e+01 -1.104673175643360139e+01 -1.155526485763728317e+01 -1.255501566389503409e+01 -1.396684526134669113e+01 -1.572521747387335722e+01 -1.777587972556550255e+01 -2.007394144259197333e+01 -2.258228250185244690e+01 -2.527023510514647597e+01 -2.811249182519036793e+01
-1.530738602254437501e+04 -1.367304197506935634e+04 -1.212814193534077458e+04 -1.068280167399376114e+04 -9.345406963023757271e+03 -8.121695653297277204e+03 -7.014296765851991040e+03 -6.022695431308367915e+03 -5.143533820035495410e+03 -4.371129885454981377e+03 -3.698096359172337543e+03 -3.115963236577766111e+03 -2.615737023596551808e+03 -2.188360112920485790e+03 -1.825058230075486108e+03 -1.517580838501504786e+03 -1.258349063561413459e+03 -1.040529664890392269e+03 -8.580537361201106705e+02 -7.055967958533578894e+02 -5.785339768630537947e+02 -4.728809069407392940e+02 -3.852280375819709661e+02 -3.126738045619464401e+02 -2.527601372332588880e+02 -2.034124321420242723e+02 -1.628850990613308340e+02 -1.297130941142431766e+02 -1.026694010539132194e+02 -8.072814440504637901e+01 -6.303286549291865981e+01 -4.886942438141757350e+01 -3.764297760327485776e+01 -2.885850196309034743e+01 -2.210437394321307636e+01 -1.703856259703208309e+01 -1.337704502144708840e+01 -1.088410369545076151e+01 -9.364211893156266342e+00 -8.655255845010799476e+00 -8.622879880495020188e+00 -9.155773476846533754e+00 -1.016174729459046944e+01 -1.156446937374573736e+01 -1.330075318990888888e+01 -1.531830667360063103e+01 -1.757386596359943809e+01 -2.003164993099123592e+01 -2.266208170696354074e+01 -2.544073192398727201e+01
-1.477447393717370142e+04 -1.318993013316364704e+04 -1.169384738559185826e+04 -1.029561932207042264e+04 -9.002993461141537409e+03 -7.821187768581352429e+03 -6.752451864283838404e+03 -5.796039551941442369e+03 -4.948503556921545169e+03 -4.204197249083706083e+03 -3.555869840014127021e+03 -2.995262370481362268e+03 -2.513641123878008784e+03 -2.102234149287751734e+03 -1.752560086808406595e+03 -1.456654556227675812e+03 -1.207208421374613636e+03 -9.976358496304778782e+02 -8.220900824472610111e+02 -6.754428100648719919e+02 -5.532401654942873392e+02 -4.516453583410354895e+02 -3.673752608242363635e+02 -2.976360079839139416e+02 -2.400609128213808674e+02 -1.926526822518719939e+02 -1.537309777675046121e+02 -1.218857166047263263e+02 -9.593608322936670163e+01 -7.489495745838445373e+01 -5.793831747889068140e+01 -4.437910743601089791e+01 -3.364504325545495078e+01 -2.525984728943679158e+01 -1.882743826996060221e+01 -1.401864839162404053e+01 -1.056008793222953557e+01 -8.224825854294266492e+00 -6.824600133578513805e+00 -6.203312978405463696e+00 -6.231603105267666365e+00 -6.802319673220381446e+00 -7.826750460176981505e+00 -9.231480684789389102e+00 -1.095577897107443732e+01 -1.294942382153325866e+01 -1.517089811223235074e+01 -1.758589099088356278e+01 -2.016605649871111439e+01 -2.288798651156304231e+01
-1.421568842609402964e+04 -1.268224868579901886e+04 -1.123652909849067146e+04 -9.887136504461934237e+03 -8.641113024190459328e+03 -7.503093255904888792e+03 -6.474891713898645321e+03 -5.555484981311562478e+03 -4.741300661733057495e+03 -4.026701496550148931e+03 -3.404555744411256910e+03 -2.866805561090878655e+03 -2.404973512774572100e+03 -2.010575218474759822e+03 -1.675428522675894783e+03 -1.391864811888512577e+03 -1.152856564616505921e+03 -9.520784990018948974e+02 -7.839195298935567280e+02 -6.434607019474167373e+02 -5.264314439275150335e+02 -4.291535939101524946e+02 -3.484800510882341200e+02 -2.817327708207899377e+02 -2.266431566731404246e+02 -1.812966698292470369e+02 -1.440825988358496375e+02 -1.136493336839288304e+02 -8.886509783725824718e+01 -6.878385212950985306e+01 -5.261595032212994738e+01 -3.970306378669441472e+01 -2.949687776344340051e+01 -2.154107653750220663e+01 -1.545616743249436809e+01 -1.092673526699798003e+01 -7.690764118037492381e+00 -5.530708191414035468e+00 -4.266036120291673228e+00 -3.747011980266975684e+00 -3.849511298041818463e+00 -4.470701314489090805e+00 -5.525441894316514890e+00 -6.943286964205270806e+00 -8.665986441215792979e+00 -1.064540554559918917e+01 -1.284179249640533271e+01 -1.522233723911156744e+01 -1.775997345721511778e+01 -2.043238405896423870e+01
-1.363843797601171173e+04 -1.215764834472812254e+04 -1.076388602656302282e+04 -9.464907007044299462e+03 -8.266998650058332714e+03 -7.174179439435930362e+03 -6.187811506214747169e+03 -5.306589248664202387e+03 -4.526818507876637341e+03 -3.842879252054526660e+03 -3.247768119166322776e+03 -2.733637252978494416e+03 -2.292273029438786580e+03 -1.915484743728957710e+03 -1.595394538412108886e+03 -1.324634219445827739e+03 -1.096462588948744724e+03 -9.048199783142522392e+02 -7.443364667310797813e+02 -6.103082705823981087e+02 -4.986540522198608301e+02 -4.058600973581529274e+02 -3.289208122764053996e+02 -2.652789430704521578e+02 -2.127683370963267464e+02 -1.695609024307182437e+02 -1.341185999381427507e+02 -1.051507472693869829e+02 -8.157655639019972682e+01 -6.249261011432142254e+01 -4.714486521369094874e+01 -3.490471765304548057e+01 -2.524865600936686150e+01 -1.774104585792178312e+01 -1.201961971583787658e+01 -7.783286624725377578e+00 -4.781917774650395359e+00 -2.807806602212480129e+00 -1.688541599533095905e+00 -1.281066549440097901e+00 -1.466735563616381910e+00 -2.147199089402832328e+00 -3.240982194947449102e+00 -4.680638309324194779e+00 -6.410380569126260752e+00 -8.384109325698716475e+00 -1.056376843127253551e+01 -1.291797481707229167e+01 -1.542087576684964745e+01 -1.805119637693473322e+01
-1.305277892480956871e+04 -1.162596654583440613e+04 -1.028538020117010092e+04 -9.037886215796497709e+03 -7.888997171474482457e+03 -6.842113053154687805e+03 -5.898155404629897021e+03 -5.055557785082575720e+03 -4.310530428455610490e+03 -3.657497402418552156e+03 -3.089608270688506309e+03 -2.599245492954360088e+03 -2.178474529584368611e+03 -1.819408597922495801e+03 -1.514479997093979819e+03 -1.256623427282720286e+03 -1.039384231650854190e+03 -8.569673637505950410e+02 -7.042427027835371973e+02 -5.767204604831156303e+02 -4.705078390267287318e+02 -3.822554421043711272e+02 -3.090995576794446151e+02 -2.486044685086657751e+02 -1.987074293071570992e+02 -1.576678353740559260e+02 -1.240213263998072364e+02 -9.653904620768057043e+01 -7.419194689606521820e+01 -5.611982899103023215e+01 -4.160470524030790784e+01 -3.004803319890585556e+01 -2.095135836437283672e+01 -1.389992974648657764e+01 -8.548882878562253040e+00 -4.611624503294351030e+00 -1.850094141739916154e+00 -6.661783805752463650e-02 9.028929650798147577e-01 1.194610051372791304e+00 9.215063993148362442e-01 1.772782570623689935e-01 -9.603974146676677037e-01 -2.427159074696447760e+00 -4.169716549544872919e+00 -6.143987870628791370e+00 -8.313550865553438030e+00 -1.064835446526595319e+01 -1.312364431871711190e+01 -1.571906558758966810e+01
-1.246436354036485136e+04 -1.109224654712625306e+04 -9.805469218728832857e+03 -8.609989676917915858e+03 -7.510537214591216980e+03 -6.509894236627358623e+03 -5.608550374257277326e+03 -4.804692549252953540e+03 -4.094452767496984961e+03 -3.472317602033021103e+03 -2.931607215498786900e+03 -2.464950037599919597e+03 -2.064703436929519285e+03 -1.723294164679349933e+03 -1.433471057608608135e+03 -1.188475134159692061e+03 -9.821392363900083637e+02 -8.089320569405144852e+02 -6.639612194654989707e+02 -5.429483249124712074e+02 -4.421864624046591530e+02 -3.584882003850432284e+02 -2.891298407268689061e+02 -2.317958713970396900e+02 -1.845261161316526284e+02 -1.456670172209523741e+02 -1.138277388692437171e+02 -8.784127668011237233e+01 -6.673044134610590561e+01 -4.967839902178751288e+01 -3.600335566164118006e+01 -2.513693679655389701e+01 -1.660581559592259282e+01 -1.001616527990871930e+01 -5.040546753293725146e+00 -1.406882096716088881e+00 1.110794839240469400e+00 2.700080435503792842e+00 3.516669370963825259e+00 3.689749397633960371e+00 3.326494220641563970e+00 2.515800169449832424e+00 1.331390016976484958e+00 -1.656118748524875173e-01 -1.924545212633461233e+00 -3.903446121519792200e+00 -6.067583649576874905e+00 -8.388247655013685744e+00 -1.084174364718725769e+01 -1.340855740270022523e+01
