0.000000000000000000e+00 1.142083887446983193e+00 -6.260532334035391333e-01 -1.201659577100570857e+02 -1.260383604541758018e+01 4.749023916579337090e+00
1.000000000000000000e+00 1.242036259527441233e+00 -7.139142807309860617e-01 -1.212656047161315769e+02 -9.204879217819808446e+00 -4.000671041430836183e+00
2.000000000000000000e+00 1.462010944317792216e+00 -6.934406421865551007e-01 -1.229455287922228308e+02 -5.358918640567139846e+00 -5.037022082728974226e+00
3.000000000000000000e+00 1.822701124997274658e+00 -5.918846992064659140e-01 -1.245292170117052706e+02 -1.321876079111405033e+00 -3.740326375674823289e+00
4.000000000000000000e+00 2.006946592272788266e+00 -5.048686782655755767e-01 -1.249190422893028085e+02 -3.650289849477417192e-01 -1.863212585665178445e+00
5.000000000000000000e+00 2.121822344998349763e+00 -4.412253596117590160e-01 -1.250157838442648313e+02 -1.263911063315390493e-01 -3.509622747463027048e-01
6.000000000000000000e+00 2.158713125102173169e+00 -4.226754279914568535e-01 -1.250220540486783420e+02 -4.580247634675060908e-02 1.186894604874208156e-02
7.000000000000000000e+00 2.165842652649824451e+00 -4.202088208289195825e-01 -1.250222183669097262e+02 -1.055825140866772927e-02 1.759149818383828889e-02
8.000000000000000000e+00 2.166739866408271986e+00 -4.201629627350759177e-01 -1.250222231453126369e+02 -1.161687737692318478e-03 3.289745219795196535e-03
9.000000000000000000e+00 2.166763900893045047e+00 -4.202095010308683487e-01 -1.250222232405918135e+02 -1.051100355198286707e-05 1.996160365157908872e-04
