0.000000000000000000e+00 1.145690271310937591e+00 -6.206055494297433306e-01 -6.231772640469939972e+01 -1.261286567226176203e+01 5.172962103298308634e+00
1.000000000000000000e+00 1.246141864178919034e+00 -7.165312545110963383e-01 -6.342567733289210707e+01 -9.096997112628514515e+00 -4.225235120095735653e+00
2.000000000000000000e+00 1.445567132413051237e+00 -6.960322339274492842e-01 -6.497634400546131417e+01 -5.616720582312240140e+00 -4.992553947254227964e+00
3.000000000000000000e+00 1.819783283142247798e+00 -5.918809881010614893e-01 -6.665972831669283494e+01 -1.370007466086690329e+00 -3.668112074952060819e+00
4.000000000000000000e+00 2.003825128612198192e+00 -5.064529703519472514e-01 -6.704857303298338422e+01 -3.851369061767968560e-01 -1.870177785772111134e+00
5.000000000000000000e+00 2.120925064363809565e+00 -4.423134690068788455e-01 -6.714827034848245546e+01 -1.244636437068038504e-01 -3.722064993053302295e-01
6.000000000000000000e+00 2.158629836679688552e+00 -4.232081642573128355e-01 -6.715489335934130111e+01 -4.401599942070788529e-02 5.637926627946287551e-03
7.000000000000000000e+00 2.165812639645531501e+00 -4.206302266586521288e-01 -6.715505916699818556e+01 -1.023932561815854569e-02 1.668240886112103138e-02
8.000000000000000000e+00 2.166696390764693891e+00 -4.205676908068245456e-01 -6.715506364370246217e+01 -1.330849066732753272e-03 3.640705205428617849e-03
9.000000000000000000e+00 2.166731391960733166e+00 -4.206165078504798260e-01 -6.715506376174307945e+01 -1.654862205668905517e-05 2.293784500421401358e-04
