0.000000000000000000e+00 1.141630364801259123e+00 -6.267383096855061453e-01 -1.325752803181554782e+02 -1.260282119703214221e+01 4.695521314028987092e+00
1.000000000000000000e+00 1.241522889891282011e+00 -7.135813316190768862e-01 -1.336739659987010214e+02 -9.218314530835300502e+00 -3.972643492944978316e+00
2.000000000000000000e+00 1.464328561490285674e+00 -6.930183941120768853e-01 -1.353716495997879292e+02 -5.323296787194323088e+00 -5.040626920446927173e+00
3.000000000000000000e+00 1.823226165543439414e+00 -5.917043465360266596e-01 -1.369421362689100192e+02 -1.315942422920443278e+00 -3.742998829320113519e+00
4.000000000000000000e+00 2.007472417001267662e+00 -5.044937466560666106e-01 -1.373316101455619673e+02 -3.634899077401314571e-01 -1.856007427739862825e+00
5.000000000000000000e+00 2.121982520509999581e+00 -4.410224781076375611e-01 -1.374276627163496300e+02 -1.269976177807166096e-01 -3.463483480773263401e-01
6.000000000000000000e+00 2.158740305032071038e+00 -4.225860330128181630e-01 -1.374338665782065618e+02 -4.596012867580157035e-02 1.271796123875990579e-02
7.000000000000000000e+00 2.165853698672313588e+00 -4.201395017455753500e-01 -1.374340301335528238e+02 -1.052470992726739496e-02 1.759950820035934352e-02
8.000000000000000000e+00 2.166745461126122319e+00 -4.200967526767952487e-01 -1.374340348842225126e+02 -1.128624366003805335e-03 3.214081790452107991e-03
9.000000000000000000e+00 2.166767761385766100e+00 -4.201425998184849520e-01 -1.374340349750345354e+02 -9.594916150490462314e-06 1.938426892960752742e-04
