0.000000000000000000e+00 1.148869773624164425e+00 -6.158026985825177935e-01 -3.757852918261374953e+01 -1.262234582826286555e+01 5.545576395593950103e+00
1.000000000000000000e+00 1.249789919896540979e+00 -7.188148263578272301e-01 -3.869483863638829746e+01 -9.001170505456656201e+00 -4.424004235299849874e+00
2.000000000000000000e+00 1.433634515617647098e+00 -6.974438011686380223e-01 -4.014754450912451489e+01 -5.810112673466647948e+00 -4.935715234252139538e+00
3.000000000000000000e+00 1.818624713284041183e+00 -5.901823284434327688e-01 -4.191082785818097989e+01 -1.415259413542059974e+00 -3.540660619235955764e+00
4.000000000000000000e+00 2.002356675208727399e+00 -5.061981885180131258e-01 -4.229458742837890384e+01 -4.123718502991664536e-01 -1.815192973135695498e+00
5.000000000000000000e+00 2.120597235576101802e+00 -4.426610236630741380e-01 -4.239382517383211280e+01 -1.264731023333069970e-01 -3.714696518029022565e-01
6.000000000000000000e+00 2.158709740890522255e+00 -4.235021855141355984e-01 -4.240052637550080306e+01 -4.191322662842367208e-02 1.003708872926477053e-03
7.000000000000000000e+00 2.165849644982300148e+00 -4.208860554036178425e-01 -4.240068810922144849e+01 -9.332338280614749237e-03 1.500155548284818653e-02
8.000000000000000000e+00 2.166661648567714593e+00 -4.208196036740163848e-01 -4.240069182024855365e+01 -1.328154048849228275e-03 3.563563004923526057e-03
9.000000000000000000e+00 2.166700586812303708e+00 -4.208659397808195979e-01 -4.240069193432125871e+01 -1.895603833190762089e-05 2.282401744806491638e-04
1.000000000000000000e+01 2.166690570141692973e+00 -4.208732637138948296e-01 -4.240069193509393131e+01 3.887034097260766430e-06 3.286083246379868625e-06
