0.000000000000000000e+00 1.142138781870282616e+00 -6.259703117065316125e-01 -1.187873620244838833e+02 -1.260396045050495673e+01 4.755495564379367934e+00
1.000000000000000000e+00 1.242098445923555339e+00 -7.139544952384879739e-01 -1.198871265553891874e+02 -9.203250249162181262e+00 -4.004068029617060986e+00
2.000000000000000000e+00 1.461734477503843443e+00 -6.934900800262728815e-01 -1.215649250063417242e+02 -5.363178926164209770e+00 -5.036551520843441487e+00
3.000000000000000000e+00 1.822640246887995641e+00 -5.919034893932098029e-01 -1.231502009199528800e+02 -1.322595196344138913e+00 -3.739898594739401005e+00
4.000000000000000000e+00 2.006885131603088013e+00 -5.049111271965915915e-01 -1.235400606339676699e+02 -3.652315232598652983e-01 -1.863981118356495603e+00
5.000000000000000000e+00 2.121803731712953223e+00 -4.412488025636089883e-01 -1.236368804605612581e+02 -1.263232668468958764e-01 -3.514901269640518522e-01
6.000000000000000000e+00 2.158710120488976258e+00 -4.226858288188219404e-01 -1.236431583611054350e+02 -4.578210780476865693e-02 1.176690240734485152e-02
7.000000000000000000e+00 2.165841437409700809e+00 -4.202168909418492193e-01 -1.236433227618730371e+02 -1.056101816504906310e-02 1.758860022041056764e-02
8.000000000000000000e+00 2.166739187177708192e+00 -4.201706705420600874e-01 -1.236433275424678584e+02 -1.165535816596730001e-03 3.298473495911381087e-03
9.000000000000000000e+00 2.166763428053745777e+00 -4.202172865053194206e-01 -1.236433276382711597e+02 -1.062080559677269775e-05 2.002901423222293276e-04
