0.000000000000000000e+00 1.140255870797854731e+00 -6.288145747856430656e-01 -1.863808669525644746e+02 -1.259987440261906499e+01 4.532881601086304002e+00
1.000000000000000000e+00 1.239971857678240363e+00 -7.125625579065539839e-01 -1.874767374987107473e+02 -9.258711400994798169e+00 -3.888256172551132206e+00
2.000000000000000000e+00 1.471732552645162784e+00 -6.915746187797033873e-01 -1.892304635161656847e+02 -5.210536401256888439e+00 -5.048280861503862127e+00
3.000000000000000000e+00 1.825070884749351308e+00 -5.908656815789737893e-01 -1.907600032559410010e+02 -1.298001413791610048e+00 -3.741339892025592473e+00
4.000000000000000000e+00 2.009270124548051317e+00 -5.030774408296786460e-01 -1.911476364012434601e+02 -3.603515874341951530e-01 -1.824480772194792877e+00
5.000000000000000000e+00 2.122540506136666227e+00 -4.402994876329153207e-01 -1.912411287100478035e+02 -1.293288734107704840e-01 -3.295847752843758527e-01
6.000000000000000000e+00 2.158850393717430816e+00 -4.222705547039754537e-01 -1.912471019775065884e+02 -4.630383593371334428e-02 1.533352372167345705e-02
7.000000000000000000e+00 2.165898765849320728e+00 -4.198941987711977131e-01 -1.912472622724285429e+02 -1.029669806973743107e-02 1.743013930555285460e-02
8.000000000000000000e+00 2.166762126725346516e+00 -4.198619607737168469e-01 -1.912472668270559666e+02 -1.016185542198400071e-03 2.949405663493386530e-03
9.000000000000000000e+00 2.166778963176704931e+00 -4.199051906973719217e-01 -1.912472669031897112e+02 -6.795074455112626310e-06 1.745084964876101967e-04
