-1.721050353943046139e+04 -1.539674419498246061e+04 -1.367584059383470412e+04 -1.206078864513128246e+04 -1.056244453179211087e+04 -9.188476176320400555e+03 -7.942842454187528347e+03 -6.825763977188224999e+03 -5.834081465987311276e+03 -4.961865058829270311e+03 -4.201138612967493827e+03 -3.542607076730238532e+03 -2.976309752291325367e+03 -2.492157150189394088e+03 -2.080337651946191272e+03 -1.731599866334116768e+03 -1.437427754729984144e+03 -1.190130137764573874e+03 -9.828662815918301021e+02 -8.096268432645929352e+02 -6.651859679410083572e+02 -5.450366932325453035e+02 -4.453185274408958776e+02 -3.627433401812384659e+02 -2.945235732803251949e+02 -2.383051934123737396e+02 -1.921066750762942092e+02 -1.542645261332617679e+02 -1.233853599231586315e+02 -9.830420443219576043e+01 -7.804856220714331982e+01 -6.180765092832433538e+01 -4.890623167645172487e+01 -3.878244706110767481e+01 -3.096912860806997969e+01 -2.507808139214759535e+01 -2.078690686930809761e+01 -1.782797787754361707e+01 -1.597923031708263863e+01 -1.505648272876769056e+01 -1.490703720651343644e+01 -1.540435254725180414e+01 -1.644361324504198762e+01 -1.793804605036073951e+01 -1.981585969495219501e+01 -2.201770352471159953e+01 -2.449455775616319642e+01 -2.720598241023216701e+01 -3.011866411429347323e+01 -3.320521021278676699e+01
-1.675953796945071372e+04 -1.498575574585418690e+04 -1.330472159197252950e+04 -1.172866097528259888e+04 -1.026774096392443062e+04 -8.929066878688106954e+03 -7.716184981313434946e+03 -6.629056569313273940e+03 -5.664404084335837979e+03 -4.816298381480242824e+03 -4.076856717549129371e+03 -3.436943819711562810e+03 -2.886801600891028102e+03 -2.416566557156156705e+03 -2.016661348593446519e+03 -1.678066102070050192e+03 -1.392485881235374563e+03 -1.152435253488504713e+03 -9.512610336543134508e+02 -7.831219656633154500e+02 -6.429407130509832768e+02 -5.263399717409135974e+02 -4.295712956369400217e+02 -3.494425534272782556e+02 -2.832478542365289513e+02 -2.287022377075215047e+02 -1.838823296407574901e+02 -1.471734197189790621e+02 -1.172229346063481188e+02 -9.289998467236935653e+01 -7.326049866022840718e+01 -5.751738505279772085e+01 -4.501514070080044405e+01 -3.520834461044036345e+01 -2.764351260372691854e+01 -2.194383676507298730e+01 -1.779638557479918859e+01 -1.494139225353481493e+01 -1.316330765022884464e+01 -1.228333872016261807e+01 -1.215323376392218790e+01 -1.265011112870710974e+01 -1.367215925903873597e+01 -1.513506315218621978e+01 -1.696903573340824778e+01 -1.911635268842823621e+01 -2.152930615738666376e+01 -2.416850674776038943e+01 -2.700147498388303546e+01 -3.000147302540790406e+01
-1.629410695048344496e+04 -1.456410193647387860e+04 -1.292606862483743134e+04 -1.139148657769744204e+04 -9.969892829099879236e+03 -8.667909154308226789e+03 -7.488756060749286007e+03 -6.432221315758259152e+03 -5.494988102471782440e+03 -4.671197104812507860e+03 -3.953116811399487688e+03 -3.331818053232495913e+03 -2.797780682571612033e+03 -2.341392540275699957e+03 -1.953327362957737705e+03 -1.624806689704739938e+03 -1.347761421859585653e+03 -1.114913106862101586e+03 -9.197952568868986418e+02 -7.567328553146790000e+02 -6.207949810918426010e+02 -5.077320619515210751e+02 -4.139061428086881165e+02 -3.362199470026200743e+02 -2.720484671384584772e+02 -2.191753067241580766e+02 -1.757349191771375558e+02 -1.401611625634277800e+02 -1.111421191960695012e+02 -8.758084592202074248e+01 -6.856156641090800008e+01 -5.332074830316713587e+01 -4.122249484723944590e+01 -3.173770105186524404e+01 -2.442646368554696323e+01 -1.892328294885363960e+01 -1.492464512514017372e+01 -1.217862619062564988e+01 -1.047620404492495538e+01 -9.644010551341750670e+00 -9.538293458854781193e+00 -1.003989245221573867e+01 -1.105006326927312443e+01 -1.248700944657890943e+01 -1.428300330907497084e+01 -1.638199680440018824e+01 -1.873763911200536825e+01 -2.131163192236662240e+01 -2.407236508142675291e+01 -2.699378510352129723e+01
-1.581060568457412046e+04 -1.412737151198655920e+04 -1.253490340455403566e+04 -1.104397717188152455e+04 -9.663546126113304126e+03 -8.399792638601322324e+03 -7.255650708250008392e+03 -6.230768724123615357e+03 -5.321820729331669099e+03 -4.523044616321734793e+03 -3.826885668162386082e+03 -3.224644899779293610e+03 -2.707062510500691133e+03 -2.264797918631160883e+03 -1.888793432874401333e+03 -1.570526359549321796e+03 -1.302164540081989117e+03 -1.076644560085159583e+03 -8.876921094738345346e+02 -7.298019214697167172e+02 -5.981916536666101365e+02 -4.887408212406203916e+02 -3.979229114777708105e+02 -3.227363074334947441e+02 -2.606376776109028697e+02 -2.094800132071622727e+02 -1.674564405164115612e+02 -1.330502178510658950e+02 -1.049908622832036542e+02 -8.221607160449278240e+01 -6.383895517072861026e+01 -4.912002129658276317e+01 -3.744335776089786805e+01 -2.829646412312666826e+01 -2.125323518003963841e+01 -1.595964423802305987e+01 -1.212172669659230451e+01 -9.495514944534150459e+00 -7.878622649367059694e+00 -7.103219167759888819e+00 -7.030172700302557587e+00 -7.544174028694314416e+00 -8.549681473635700968e+00 -9.967552454600593137e+00 -1.173224812572969711e+01 -1.378951544949245545e+01 -1.609446622759317336e+01 -1.860998550748807645e+01 -2.130541283831726673e+01 -2.415544936716720059e+01
-1.530418223886161286e+04 -1.366957542145638945e+04 -1.212449859330881191e+04 -1.067903845654956422e+04 -9.341561603550640939e+03 -8.117793255107891127e+03 -7.010354114259917878e+03 -6.018723822062462204e+03 -5.139540912360079346e+03 -4.367120917890587407e+03 -3.694074950714037641e+03 -3.111931918218068859e+03 -2.611697594410135025e+03 -2.184313881619659696e+03 -1.821006181385168702e+03 -1.513523749589586259e+03 -1.254287586439204915e+03 -1.036464384540824767e+03 -8.539852101650230907e+02 -7.015255792591194677e+02 -5.744606340925445238e+02 -4.688060137107539731e+02 -3.811521745945016164e+02 -3.085975458870986472e+02 -2.486840361612314325e+02 -1.993370071583897811e+02 -1.588108221372710602e+02 -1.256403828381963876e+02 -9.859861539269377317e+01 -7.665958818509170669e+01 -5.896679211238262042e+01 -4.480604584018807657e+01 -3.358247568204878064e+01 -2.480104028856721499e+01 -1.805010972678871894e+01 -1.298765700240858223e+01 -9.329671369159612482e+00 -6.840453014346834948e+00 -5.324495648195863851e+00 -4.619705980611286122e+00 -4.591746596619714182e+00 -5.129321379791491609e+00 -6.140250713459792564e+00 -7.548207684201855727e+00 -9.290006921285979047e+00 -1.131335498962394581e+01 -1.357498581878257937e+01 -1.603911686013701399e+01 -1.867617187468130169e+01 -2.146172482521778591e+01
-1.477103803718631025e+04 -1.318627259999276248e+04 -1.169004597039147484e+04 -1.029172436896295221e+04 -8.999037470112485607e+03 -7.817191692776731543e+03 -6.748429219554755036e+03 -5.791999076415011587e+03 -4.944450920345329905e+03 -4.200136146834880492e+03 -3.551802693083697704e+03 -2.991190775146242686e+03 -2.509566142714172202e+03 -2.098156501210801252e+03 -1.748480272330575872e+03 -1.452572940805283224e+03 -1.203125291478858117e+03 -9.935514509435599848e+02 -8.180046461287408874e+02 -6.713565706819458683e+02 -5.491533726334091625e+02 -4.475582829520686801e+02 -3.632881968838792659e+02 -2.935492699889453547e+02 -2.359748297945879187e+02 -1.885675892098046234e+02 -1.496472058219753194e+02 -1.178035829603169873e+02 -9.185588226969034054e+01 -7.081695390770966014e+01 -5.386274233115059928e+01 -4.030615700873936191e+01 -2.957488138800317756e+01 -2.119261038746292058e+01 -1.476324262216479610e+01 -9.957598972327232900e+00 -6.502287777609154773e+00 -4.170385077378838901e+00 -2.773643725910119429e+00 -2.155986720980365590e+00 -2.188077152260433422e+00 -2.762789648815754617e+00 -3.791436192207100930e+00 -5.200622962077943612e+00 -6.929634928965640484e+00 -8.928261706233556083e+00 -1.115499222476415753e+01 -1.357551754721654902e+01 -1.616149095942380143e+01 -1.888950265031910192e+01
-1.421206892553879698e+04 -1.267844407475445951e+04 -1.123260938640919085e+04 -9.883145837197491346e+03 -8.637078957106630696e+03 -7.499032828567844263e+03 -6.470815382995249820e+03 -5.551399131609784490e+03 -4.737209182993207833e+03 -4.022606756682816467e+03 -3.400459181291132154e+03 -2.862708040214593439e+03 -2.400875545017333479e+03 -2.006477095611719733e+03 -1.671330404262966567e+03 -1.387766782386634304e+03 -1.148758671380559463e+03 -9.479807774381131367e+02 -7.798220198689541576e+02 -6.393634582715392298e+02 -5.223345428513116531e+02 -4.250571368878494241e+02 -3.443841664890194920e+02 -2.776376138779651228e+02 -2.225489077374187730e+02 -1.772035309432106658e+02 -1.399907887322547992e+02 -1.095590814740319558e+02 -8.477663583293991678e+01 -6.469740838208014111e+01 -4.853174153129879187e+01 -3.562128922880827986e+01 -2.541771481744420669e+01 -1.746467826278303903e+01 -1.138266248416445592e+01 -6.856230227350081918e+00 -3.623348088126363109e+00 -1.466459244305241327e+00 -2.050290005814758842e-01 3.106737191092037165e-01 2.047607142630170074e-01 -4.199546221786931710e-01 -1.478356443783042096e+00 -2.900025701524114652e+00 -4.626739729558451586e+00 -6.610389334106429260e+00 -8.811244641404158529e+00 -1.119651256812583995e+01 -1.373913831018245446e+01 -1.641681108992031568e+01
-1.363468931210703886e+04 -1.215374387319675043e+04 -1.075988909091066671e+04 -9.460856468655723802e+03 -8.262917881344268608e+03 -7.170082182548715537e+03 -6.183705643489966860e+03 -5.302479190792791997e+03 -4.522706672260671439e+03 -3.838766948417317963e+03 -3.243656057295884693e+03 -2.729525818936922406e+03 -2.288162428418915624e+03 -1.911375072484448310e+03 -1.591285824378605639e+03 -1.320526445818911498e+03 -1.092355713940472924e+03 -9.007139510648992200e+02 -7.402312401197445979e+02 -6.062038108089209345e+02 -4.945503453327008287e+02 -4.017571532296631744e+02 -3.248186666490070138e+02 -2.611776582214375821e+02 -2.086680014877028384e+02 -1.654616295165177746e+02 -1.300205261567752189e+02 -1.010540291806789526e+02 -7.748136692667497982e+01 -5.839913398697923697e+01 -4.305329361787903508e+01 -3.081524253294911375e+01 -2.116146423844600122e+01 -1.365631376346979664e+01 -7.937508411148087362e+00 -3.703938606927991373e+00 -7.054551939519484449e-01 1.265668498143739384e+00 2.381861738308387544e+00 2.786194132176106564e+00 2.597318877073547583e+00 1.913585595604828882e+00 8.164616072161550164e-01 -6.266214638597205067e-01 -2.359897930164834179e+00 -4.337293822170650515e+00 -6.520781040058352573e+00 -8.879004646818160040e+00 -1.138613797685906093e+01 -1.402092830604857454e+01
-1.304895257458222113e+04 -1.162200464266185190e+04 -1.028134101401034059e+04 -9.033804733287799536e+03 -7.884893811339999957e+03 -6.837999292927745046e+03 -5.894037378733855803e+03 -5.051438550822032994e+03 -4.306411364837161273e+03 -3.653379045641162065e+03 -3.085490786332563857e+03 -2.595128918894175968e+03 -2.174358881193555590e+03 -1.815293898249055928e+03 -1.510366273356305555e+03 -1.252510698502697551e+03 -1.035272499731875996e+03 -8.528566117837094680e+02 -7.001328995810379183e+02 -5.726115685362419754e+02 -4.663998231708628168e+02 -3.781482770956627633e+02 -3.049932338945906736e+02 -2.444989957061310974e+02 -1.946028387572796134e+02 -1.535641807553112983e+02 -1.199186837892681297e+02 -9.243751336701325272e+01 -7.009164193480290805e+01 -5.202088840802672109e+01 -3.750728131155976541e+01 -2.595229069200306071e+01 -1.685747060731029023e+01 -9.808074150018072146e+00 -4.459236095437390190e+00 -5.243574939632509313e-01 2.234632506104361482e+00 4.015422254883887376e+00 4.982117637121504572e+00 5.270909202981428621e+00 4.994788321760751160e+00 4.247467274220753097e+00 3.106634757503400124e+00 1.636658104695214888e+00 -1.091737875848366457e-01 -2.086787720690125525e+00 -4.259777429862523945e+00 -6.598113788000958380e+00 -9.077068703549599604e+00 -1.167631579689373211e+01
-1.246050162705899493e+04 -1.108825985889122239e+04 -9.801412762860481962e+03 -8.605896162378940062e+03 -7.506425493115761128e+03 -6.505774714983380363e+03 -5.604428439779905602e+03 -4.800570710215304643e+03 -4.090331970071138130e+03 -3.468198022324053454e+03 -2.927488717523409377e+03 -2.460832419318021948e+03 -2.060586543669470757e+03 -1.719177923018021829e+03 -1.429355466171685975e+03 -1.184360236363608237e+03 -9.780250912841906938e+02 -8.048187170249250357e+02 -6.598487186263166677e+02 -5.388366757145377051e+02 -4.380756599743556308e+02 -3.543782296965861747e+02 -2.850206846837734247e+02 -2.276875180666563381e+02 -1.804185643981108740e+02 -1.415602807547474242e+02 -1.097218486410839375e+02 -8.373628234394570313e+01 -6.262641177849160101e+01 -4.557542221232162660e+01 -3.190153805300747081e+01 -2.103640209826890839e+01 -1.250670305158709539e+01 -5.918627353786803269e+00 -9.447462152842831529e-01 2.687011478056462010e+00 5.202609082007569441e+00 6.789644557572117378e+00 7.603818665503965235e+00 7.774329550755382456e+00 7.408365043145920481e+00 6.594838323090840504e+00 5.407490321971991420e+00 3.907463114486233735e+00 2.145432324720161432e+00 1.633728712151736318e-01 -2.003979161743103532e+00 -4.327915516934538687e+00 -6.784751014043138184e+00 -9.354987797848650644e+00
