0.000000000000000000e+00 1.140450471652567188e+00 -6.285206171822661503e-01 -1.767203441543136080e+02 -1.260028216408417734e+01 4.555964602245805573e+00
1.000000000000000000e+00 1.240190984630020754e+00 -7.127079073542840204e-01 -1.778166050504940756e+02 -9.253027332093182622e+00 -3.900143309218036869e+00
2.000000000000000000e+00 1.470648233793260484e+00 -6.917952195706421614e-01 -1.795621883284518105e+02 -5.226956164707701191e+00 -5.047512687638487705e+00
3.000000000000000000e+00 1.824785499666321753e+00 -5.910126455651194544e-01 -1.810976134056834610e+02 -1.300540914210557730e+00 -3.742496520413677974e+00
4.000000000000000000e+00 2.008996365334666745e+00 -5.033048556880667102e-01 -1.814855819182941730e+02 -3.606516620857860289e-01 -1.829858201503797854e+00
5.000000000000000000e+00 2.122454653432097604e+00 -4.404123857509613105e-01 -1.815794805989246754e+02 -1.289549153709117491e-01 -3.322129068084969661e-01
6.000000000000000000e+00 2.158832115815221275e+00 -4.223198810691337068e-01 -1.815854891562074442e+02 -4.626905809885784038e-02 1.496143124568680149e-02
7.000000000000000000e+00 2.165891295858723975e+00 -4.199327034720090612e-01 -1.815856500051520754e+02 -1.034134772351080755e-02 1.747354205375034608e-02
8.000000000000000000e+00 2.166759819236216078e+00 -4.198988948603114002e-01 -1.815856545982855721e+02 -1.033088719623265206e-03 2.989832700739328535e-03
9.000000000000000000e+00 2.166777439308301911e+00 -4.199425416500354169e-01 -1.815856546765678843e+02 -7.187669325503520668e-06 1.773820702783315655e-04
