0.000000000000000000e+00 1.147066685217625670e+00 -6.185263841873187562e-01 -4.994218112522722208e+01 -1.261679764279250548e+01 5.334358409059893447e+00
1.000000000000000000e+00 1.247718327009263106e+00 -7.175216440964443665e-01 -5.105362887787475756e+01 -9.055545087537552718e+00 -4.311310173495173537e+00
2.000000000000000000e+00 1.440131971183278958e+00 -6.967270904520707075e-01 -5.256016825851256158e+01 -5.704083770490001370e+00 -4.969580261084672657e+00
3.000000000000000000e+00 1.819153960256793434e+00 -5.913086798093710739e-01 -5.427909823291633984e+01 -1.389164209697241859e+00 -3.619357044224087439e+00
4.000000000000000000e+00 2.003064850886137727e+00 -5.065005175659299530e-01 -5.466612413246667757e+01 -3.960077256821250558e-01 -1.852307384518717015e+00
5.000000000000000000e+00 2.120737209212365748e+00 -4.425216404385636237e-01 -5.476591497071356685e+01 -1.249770962929801499e-01 -3.737849118258853021e-01
6.000000000000000000e+00 2.158649715545995829e+00 -4.233503132024059590e-01 -5.477259533591796981e+01 -4.315471341925558590e-02 3.543598510432181131e-03
7.000000000000000000e+00 2.165823165694285457e+00 -4.207498760561033113e-01 -5.477275990553857810e+01 -9.902051165454395232e-03 1.603343605734858582e-02
8.000000000000000000e+00 2.166680935774204730e+00 -4.206846399044899543e-01 -5.477276408754124759e+01 -1.346642307112233539e-03 3.649599003363131720e-03
9.000000000000000000e+00 2.166718333002382924e+00 -4.207328539681639556e-01 -5.477276420662752798e+01 -1.794392863985194708e-05 2.319318071276902846e-04
