0.000000000000000000e+00 1.143024266135640232e+00 -6.246327285142232455e-01 -9.949229031498809661e+01 -1.260602157664192191e+01 4.859786744485329102e+00
1.000000000000000000e+00 1.243103013831129422e+00 -7.146011336083547549e-01 -1.005939871675916066e+02 -9.176899040998080181e+00 -4.058994944214201261e+00
2.000000000000000000e+00 1.457392223049585489e+00 -6.942404273505188295e-01 -1.022381971004150358e+02 -5.430406487861176856e+00 -5.027995159155651983e+00
3.000000000000000000e+00 1.821734690742374596e+00 -5.921193999691142240e-01 -1.038487841475660076e+02 -1.334232906307647681e+00 -3.729969792058096978e+00
4.000000000000000000e+00 2.005957026557737777e+00 -5.055113916988067668e-01 -1.042389686695236009e+02 -3.689701814209911390e-01 -1.873371367878844174e+00
5.000000000000000000e+00 2.121525945619413989e+00 -4.415949624273655116e-01 -1.043369012431542870e+02 -1.253967952419543508e-01 -3.590988229814660593e-01
6.000000000000000000e+00 2.158669803737430559e+00 -4.228420428168279122e-01 -1.043432932538678557e+02 -4.541901726446440080e-02 1.014687367278911852e-02
7.000000000000000000e+00 2.165825401592652355e+00 -4.203383840913172409e-01 -1.043434587077923510e+02 -1.056925180341750092e-02 1.748850638844481886e-02
8.000000000000000000e+00 2.166728279977727656e+00 -4.202867656060014778e-01 -1.043434634908834511e+02 -1.222651479167780053e-03 3.425701928682416304e-03
9.000000000000000000e+00 2.166755719515728096e+00 -4.203344523711463054e-01 -1.043434635945211397e+02 -1.234226169799512718e-05 2.103395682815403214e-04
