0.000000000000000000e+00 1.140632250954637605e+00 -6.282460273914918236e-01 -1.684408517010884054e+02 -1.260066536477782506e+01 4.577507457563150695e+00
1.000000000000000000e+00 1.240395817777881327e+00 -7.128433024784379679e-01 -1.695374795169677498e+02 -9.247706097497825795e+00 -3.911267017332943130e+00
2.000000000000000000e+00 1.469646363762399766e+00 -6.919962261665976166e-01 -1.712755196872167005e+02 -5.242155227060720790e+00 -5.046697952837912560e+00
3.000000000000000000e+00 1.824526324933363197e+00 -5.911412216891817062e-01 -1.728164155481353816e+02 -1.302912696944247273e+00 -3.743296619982304563e+00
4.000000000000000000e+00 2.008746483895103907e+00 -5.035090268285317139e-01 -1.732046743272514107e+02 -3.609758114329224554e-01 -1.834603885979534832e+00
5.000000000000000000e+00 2.122376541456530763e+00 -4.405145794091477884e-01 -1.732989394122279521e+02 -1.286183963085818505e-01 -3.345920270444855960e-01
6.000000000000000000e+00 2.158815874957420000e+00 -4.223644520436150573e-01 -1.733049801593568588e+02 -4.623210800815513721e-02 1.461395057655248512e-02
7.000000000000000000e+00 2.165884647273603747e+00 -4.199674363063374827e-01 -1.733051414971532438e+02 -1.037921511931472196e-02 1.750795910739986333e-02
8.000000000000000000e+00 2.166757643138899958e+00 -4.199321814896619376e-01 -1.733051461229679546e+02 -1.048609768076858018e-03 3.026767195088039993e-03
9.000000000000000000e+00 2.166775993866733252e+00 -4.199762041415127101e-01 -1.733051462032416055e+02 -7.556625575944053708e-06 1.800315444967000994e-04
