0.000000000000000000e+00 1.154364732404681071e+00 -6.075021959143231953e-01 -1.427309942311843116e+01 -1.264206748047118367e+01 6.188430655776777201e+00
1.000000000000000000e+00 1.256144456553952127e+00 -7.227394820885080229e-01 -1.540620647134441157e+01 -8.835402800269150703e+00 -4.766131300897651357e+00
2.000000000000000000e+00 1.417580970468237833e+00 -6.985937559914924266e-01 -1.671950708494498627e+01 -6.080602202024095959e+00 -4.815164917644122689e+00
3.000000000000000000e+00 1.818143347443651470e+00 -5.849451840851846995e-01 -1.860102147588465726e+01 -1.503708304890551517e+00 -3.225028593149890987e+00
4.000000000000000000e+00 2.001558998036628623e+00 -5.035843013592977702e-01 -1.897137548305237686e+01 -4.717813238769394957e-01 -1.638943506001909078e+00
5.000000000000000000e+00 2.120708723273158292e+00 -4.424752515509858819e-01 -1.906605334259618445e+01 -1.340902633769474050e-01 -3.456048695401728876e-01
6.000000000000000000e+00 2.159060258132563970e+00 -4.238061790700434761e-01 -1.907256965793765602e+01 -3.744465022413123734e-02 -6.116437719373795517e-03
7.000000000000000000e+00 2.165974351406824372e+00 -4.212080603687380909e-01 -1.907271695873235018e+01 -7.091784452256888471e-03 1.105009767927173092e-02
8.000000000000000000e+00 2.166608105135466644e+00 -4.211447073467727287e-01 -1.907271910669619075e+01 -1.072576540877889784e-03 2.808466076805643790e-03
9.000000000000000000e+00 2.166643482176877189e+00 -4.211797589986025492e-01 -1.907271917847563003e+01 -1.872860883622706751e-05 1.857682818739021227e-04
1.000000000000000000e+01 2.166635921193511116e+00 -4.211855325096116043e-01 -1.907271917895963753e+01 2.829020900207979139e-06 2.868675804012197336e-06
