-1.719373156392136661e+04 -1.537710443891108844e+04 -1.365399514777641707e+04 -1.203720333867008230e+04 -1.053745094804454129e+04 -9.162314505928261497e+03 -7.915691302940410424e+03 -6.797761145696927088e+03 -5.805338311191965659e+03 -4.932476146360769235e+03 -4.171187834509152708e+03 -3.512171119221345180e+03 -2.945459663411332258e+03 -2.460958661618670249e+03 -2.048850838096733696e+03 -1.699878602906246670e+03 -1.405519300042759596e+03 -1.158075011420589590e+03 -9.506984856627965428e+02 -7.773743794514474530e+02 -6.328715557881527047e+02 -5.126785835264076923e+02 -4.129313190092387913e+02 -3.303387342321309461e+02 -2.621110269553815328e+02 -2.058924574489379609e+02 -1.597002172020981163e+02 -1.218698522628956766e+02 -9.100725062858975889e+01 -6.594688588858548428e+01 -4.571582997928948089e+01 -2.950296238972060792e+01 -1.663277922469836767e+01 -6.543220268191134892e+00 1.233030326407487109e+00 7.084264684496929476e+00 1.133293402379513282e+01 1.424668022096648201e+01 1.604755121070462565e+01 1.691968809251378048e+01 1.701572962690950419e+01 1.646214274510960252e+01 1.536365553405997275e+01 1.380694145556982733e+01 1.186367980660759258e+01 9.593097141431996988e+00 7.044077125859757871e+00 4.256911716313624083e+00 1.264754319510515757e+00 -1.905174624093078251e+00
-1.673859089721745477e+04 -1.496246610509829952e+04 -1.327969761230728182e+04 -1.170232361373787353e+04 -1.024038359084002695e+04 -8.900895756182653713e+03 -7.687346915671665556e+03 -6.599657997853999404e+03 -5.634524388734653257e+03 -4.785999224579522888e+03 -4.046188545362562763e+03 -3.405950258421641593e+03 -2.855522240141230668e+03 -2.385038490565474603e+03 -1.984919792437523711e+03 -1.646144392280947613e+03 -1.360415126212943051e+03 -1.120243878995542900e+03 -9.189743947901669117e+02 -7.507621293300629759e+02 -6.105264464874110217e+02 -4.938869202925137643e+02 -3.970923015258383657e+02 -3.169480560494333758e+02 -2.507463163225866367e+02 -1.962005539751903314e+02 -1.513861895904287849e+02 -1.146876101486336381e+02 -8.475157839797236647e+01 -6.044672003053494791e+01 -4.082860763183838060e+01 -2.510988242431287176e+01 -1.263483480124612868e+01 -2.857880574154705755e+00 4.674593359910076629e+00 1.033949265509575355e+01 1.444981536312501191e+01 1.726536295686511835e+01 1.900168796267223570e+01 1.983755795382170106e+01 1.992117457409867143e+01 1.937535002784865412e+01 1.830181201209536823e+01 1.678478107670187569e+01 1.489394143556005190e+01 1.268690680189359909e+01 1.021126635818433215e+01 7.506282021828155848e+00 4.604296337197510525e+00 1.531900315900770693e+00
-1.627020532812338570e+04 -1.453821547690434818e+04 -1.289875999401872650e+04 -1.136314020814284777e+04 -9.940772988642018390e+03 -8.638198768165331785e+03 -7.458582729544855283e+03 -6.401674872520461577e+03 -5.464132591577931635e+03 -4.640079070036857956e+03 -3.921771110627430062e+03 -3.300271972648300562e+03 -2.766056833236389593e+03 -2.309510838631952083e+03 -1.921306292760951010e+03 -1.592663992846325982e+03 -1.315514349211875469e+03 -1.082578359036185020e+03 -8.873887432612887096e+02 -7.242693882662332499e+02 -5.882879986081305788e+02 -4.751934394560391866e+02 -3.813461210171676612e+02 -3.036471736848421870e+02 -2.394701309714018862e+02 -1.865973319303329561e+02 -1.431621887153029036e+02 -1.075977423687428711e+02 -7.859146338565690826e+01 -5.504597071745808989e+01 -3.604518743546154269e+01 -2.082538133054175944e+01 -8.750523942994476556e+00 7.085795020964411606e-01 7.991898720893829022e+00 1.346498764292826422e+01 1.743140590782525123e+01 2.014311426345136624e+01 2.180915833455352981e+01 2.260291178558009051e+01 2.266811068742450175e+01 2.212387604579322442e+01 2.106889089164576490e+01 1.958487188093519649e+01 1.773945272030412923e+01 1.558857758177819619e+01 1.317848659274221745e+01 1.054736206096040974e+01 7.726692880118363860e+00 4.742405151701746036e+00
-1.578450958707515747e+04 -1.409957375319077255e+04 -1.250592228334427818e+04 -1.101416161882426422e+04 -9.633132258169720444e+03 -8.368941243838458831e+03 -7.224472047977854345e+03 -6.199338973800115127e+03 -5.290192938494052214e+03 -4.491256084527839448e+03 -3.794962974761936948e+03 -3.192607388653936596e+03 -2.674924743188961202e+03 -2.232571420009355734e+03 -1.856487930003839665e+03 -1.538150636106905267e+03 -1.269726983348220301e+03 -1.044153455890697614e+03 -8.551557349674106945e+02 -6.972284882408958993e+02 -5.655891573570592072e+02 -4.561168529626969530e+02 -3.652844788701063408e+02 -2.900896999318355824e+02 -2.279883945228990285e+02 -1.768327579873370041e+02 -1.348151729324462735e+02 -1.004182487222675206e+02 -7.237097297050749489e+01 -4.961064137629618642e+01 -3.125008261661650977e+01 -1.654962992334684202e+01 -4.893279951039502862e+00 4.231498703770782299e+00 1.125080493943805493e+01 1.651864148436857249e+01 2.032894598567955313e+01 2.292566499345562647e+01 2.451117274146631075e+01 2.525329479419067980e+01 2.529115941158053715e+01 2.474006667731262610e+01 2.369553668188768825e+01 2.223667297037378887e+01 2.042895571698478818e+01 1.832656038479774452e+01 1.597428170040134887e+01 1.340912936073506501e+01 1.066165071744289605e+01 7.757026457833845257e+00
-1.527634689594786505e+04 -1.364029365415469874e+04 -1.209424321147329101e+04 -1.064812177544514816e+04 -9.310190425180231614e+03 -8.086105073054954119e+03 -6.978440830161791382e+03 -5.986647241872216910e+03 -5.107342877164943275e+03 -4.334829953076779020e+03 -3.661710662024700014e+03 -3.079507928885758247e+03 -2.579223534109527463e+03 -2.151796754812228755e+03 -1.788451324212965801e+03 -1.480935507200671282e+03 -1.221669791797191920e+03 -1.003820686868628854e+03 -8.213192814267475796e+02 -6.688412174755502519e+02 -5.417617801444005181e+02 -4.360967006155714216e+02 -3.484364318262860820e+02 -2.758792833374218390e+02 -2.159669311582601949e+02 -1.666244133999835810e+02 -1.261057125380368120e+02 -9.294533080494690580e+01 -6.591581246437891650e+01 -4.399089125336007555e+01 -2.631379084861913498e+01 -1.217014025419592826e+01 -9.649544400903948826e-01 7.796847985785163360e+00 1.452687841504834410e+01 1.956710286217739281e+01 2.320144595733691517e+01 2.566551259516865002e+01 2.715471888165922110e+01 2.783108202256849495e+01 2.782888189044632554e+01 2.725937511008802971e+01 2.621471518211717466e+01 2.477120880999763131e+01 2.299201856735879801e+01 2.092940478573819973e+01 1.862658463333481507e+01 1.611927350039655948e+01 1.343696280154098588e+01 1.060397899238394359e+01
-1.474179854037932819e+04 -1.315582298443825493e+04 -1.165881342917543589e+04 -1.025998428224373311e+04 -8.966966909422351819e+03 -7.784904443663678649e+03 -6.715998491058015134e+03 -5.759472100606793902e+03 -4.911858276657854731e+03 -4.167497699950605238e+03 -3.519131382540484537e+03 -2.958495052240515179e+03 -2.476851555895588263e+03 -2.065426741462704740e+03 -1.715737871738078184e+03 -1.419819745286545185e+03 -1.170362784379223058e+03 -9.607809761255373360e+02 -7.852275605722171576e+02 -6.385743440368206620e+02 -5.163676431456490263e+02 -4.147708750219443345e+02 -3.305011045902482465e+02 -2.607646122975945673e+02 -2.031947855956983062e+02 -1.557943224541570544e+02 -1.168827918113320266e+02 -8.504994586534729706e+01 -5.911475142277163286e+01 -3.808984301390081839e+01 -2.115095223633333887e+01 -7.610799670992605570e+00 3.103079460838571890e+00 1.146708689209245335e+01 1.787736440862049392e+01 2.266307663784667170e+01 2.609755250151064843e+01 2.840761573448716604e+01 2.978138913074320726e+01 3.037481545738080513e+01 3.031710085520066400e+01 2.971525420962606745e+01 2.865786834373716374e+01 2.721826564754425704e+01 2.545711141897803031e+01 2.342458213638460052e+01 2.116216245472590174e+01 1.870413333091561014e+01 1.607880387845777648e+01 1.330953102794035203e+01
-1.418175493756053220e+04 -1.264712763045413885e+04 -1.120067465482006810e+04 -9.850833237060549436e+03 -8.604537341971359638e+03 -7.466353486902869918e+03 -6.438053899218662991e+03 -5.518589218466322563e+03 -4.704371271916164915e+03 -3.989753232144204503e+03 -3.367597524262021579e+03 -2.829842709916856620e+03 -2.368009121388678977e+03 -1.973610995024991098e+03 -1.638465345654374005e+03 -1.354903100460715677e+03 -1.115896529907191962e+03 -9.151203137715397133e+02 -7.469634409709157126e+02 -6.065071023601996103e+02 -4.894809163458101011e+02 -3.922069326458274645e+02 -3.115382664664126651e+02 -2.447970775556086664e+02 -1.897149471188504037e+02 -1.443774735190261254e+02 -1.071740311300593191e+02 -7.675303799247410552e+01 -5.198268712121728186e+01 -3.191685578906643173e+01 -1.576577201736515121e+01 -2.870954382442818087e+00 7.316074228681728187e+00 1.525178350891357582e+01 2.131579517284886549e+01 2.582361483880939090e+01 2.903730070634887284e+01 3.117438804231213112e+01 3.241534551225208816e+01 3.290979990062106708e+01 3.278173021133108023e+01 3.213380062940709081e+01 3.105097428658481817e+01 2.960352607442115414e+01 2.784955270799278537e+01 2.583706162163861109e+01 2.360570673629752037e+01 2.118822823147446854e+01 1.861164465609330421e+01 1.589823848472290990e+01
-1.360363821072664177e+04 -1.212185565191697242e+04 -1.072751106994875045e+04 -9.428199392203587195e+03 -8.230106769227380937e+03 -7.137189317198496610e+03 -6.150771671959450941e+03 -5.269526366882062575e+03 -4.489746937334761242e+03 -3.805806671437275781e+03 -3.210698673638137734e+03 -2.696573211043846641e+03 -2.255215607291873312e+03 -1.878434509552580494e+03 -1.558351631715558369e+03 -1.287598500851313247e+03 -1.059433764588355189e+03 -8.677977081053676329e+02 -7.073204539328874034e+02 -5.732983296313871051e+02 -4.616501550115345935e+02 -3.688624008370239835e+02 -2.919296711771644937e+02 -2.282949111830872369e+02 -1.757921592691497210e+02 -1.325934983896195831e+02 -9.716104034287295121e+01 -6.820422241915426298e+01 -4.464233856134282519e+01 -2.557201142381060777e+01 -1.023919383951209738e+01 1.984764084201970036e+00 1.162345595815457955e+01 1.911262568955365282e+01 2.481466576988816541e+01 2.903079421510912539e+01 3.201125495771671581e+01 3.396384453310531626e+01 3.506102808796239856e+01 3.544587115727341597e+01 3.523698076654784472e+01 3.453262024579532863e+01 3.341413647626626471e+01 3.194881582651410667e+01 3.019226548423682743e+01 2.819040003865376320e+01 2.598109886371085508e+01 2.359558797980517397e+01 2.105959048385210508e+01 1.839428210880471681e+01
-1.301746881299121378e+04 -1.158979626288877807e+04 -1.024872787137925297e+04 -9.000976308258277641e+03 -7.851958621140153809e+03 -6.805016731731718210e+03 -5.861037968218528476e+03 -5.018436604222514688e+03 -4.273412705406304667e+03 -3.620385515967159790e+03 -3.052502701589322442e+03 -2.562146244121843210e+03 -2.141381667448588360e+03 -1.782322339964405046e+03 -1.477400619027287803e+03 -1.219551146367409729e+03 -1.002319136589156983e+03 -8.199094057355067662e+02 -6.671917332791953186e+02 -5.396762924871748055e+02 -4.334703116075958178e+02 -3.452244756081942114e+02 -2.720751943683831655e+02 -2.115868983903026788e+02 -1.616970033112741589e+02 -1.206650685220811283e+02 -8.702689308854223782e+01 -5.955376891571390274e+01 -3.721677896837337585e+01 -1.915583187198554072e+01 -4.653020639383896651e+00 6.890148895150645103e+00 1.597211757279191602e+01 2.300765784322123864e+01 2.834168865975911444e+01 3.226088588825317061e+01 3.500341311282932111e+01 3.676705795127978149e+01 3.771602161564132416e+01 3.798657527738129147e+01 3.769176618868402784e+01 3.692532953233987314e+01 3.576493845526405835e+01 3.427490435560929427e+01 3.250842182524982604e+01 3.050943728259960608e+01 2.831420691747746332e+01 2.595259787645673555e+01 2.344917652339589154e+01 2.082411908216309371e+01
-1.242882836384750044e+04 -1.105591875993270151e+04 -9.768706953319397144e+03 -8.573003415083236177e+03 -7.473446231754588553e+03 -6.472762699328714916e+03 -5.571410117982225529e+03 -4.767557247067131357e+03 -4.057326581408010043e+03 -3.435200314778220218e+03 -2.894497123815278428e+03 -2.427845432249568148e+03 -2.027603211149726803e+03 -1.686197916301156511e+03 -1.396378935316748084e+03 -1.151387596264739159e+03 -9.450568258629679121e+02 -7.718552443405772010e+02 -6.268903262618881627e+02 -5.058835149381498013e+02 -4.051277781518271013e+02 -3.214356203785669095e+02 -2.520833397598240424e+02 -1.947554727660858873e+02 -1.474919313685122688e+02 -1.086392730025407332e+02 -7.680679282307423250e+01 -5.082762428821968115e+01 -2.972471579714044765e+01 -1.268136522646094022e+01 9.841009217348215543e-01 1.183995262247421465e+01 2.035943289300838899e+01 2.693630956545169397e+01 3.189799102039276590e+01 3.551655476810282153e+01 3.801799714076668124e+01 3.958997337968810371e+01 4.038826133454185197e+01 4.054214939927226169e+01 4.015892034079831774e+01 3.932757726067285375e+01 3.812193587747168522e+01 3.660318837111918810e+01 3.482202786997328303e+01 3.282040891608068023e+01 3.063300750173729625e+01 2.828843412915264821e+01 2.581024445459010508e+01 2.321778419359463896e+01
