0.000000000000000000e+00 1.141873688787607755e+00 -6.263707525338340076e-01 -1.256807890536149159e+02 -1.260336277414245387e+01 4.724234565347035897e+00
1.000000000000000000e+00 1.241798232023314519e+00 -7.137601256768918434e-01 -1.267799883801909857e+02 -9.211111551812479092e+00 -3.987671813042260816e+00
2.000000000000000000e+00 1.463077643670815942e+00 -6.932480388373254421e-01 -1.284680995572730069e+02 -5.342503228387585068e+00 -5.038755986938243225e+00
3.000000000000000000e+00 1.822939537762473527e+00 -5.918067366614236935e-01 -1.300456878466773389e+02 -1.319124395776896108e+00 -3.741757223025547585e+00
4.000000000000000000e+00 2.007186276349627541e+00 -5.047003308028292778e-01 -1.304353652265323547e+02 -3.642856666209581817e-01 -1.860064105895241182e+00
5.000000000000000000e+00 2.121895155940932032e+00 -4.411333957806995443e-01 -1.305317968786522727e+02 -1.266619961197648081e-01 -3.488800671559509903e-01
6.000000000000000000e+00 2.158725193513673979e+00 -4.226347862190844018e-01 -1.305380369458270309e+02 -4.587794752137597243e-02 1.226117560866711934e-02
7.000000000000000000e+00 2.165847546275576629e+00 -4.201773007982138597e-01 -1.305382009286109621e+02 -1.054510350741111324e-02 1.759879822012989578e-02
8.000000000000000000e+00 2.166742462635012689e+00 -4.201328583706560038e-01 -1.305382056963173056e+02 -1.146641339744292054e-03 3.255456097785689590e-03
9.000000000000000000e+00 2.166765699502463338e+00 -4.201790872687932166e-01 -1.305382057895560308e+02 -1.008819458547804970e-05 1.969844375653486020e-04
