0.000000000000000000e+00 1.140229477813210490e+00 -6.288544431537621549e-01 -1.877610335830858048e+02 -1.259981930519128923e+01 4.529749196283716195e+00
1.000000000000000000e+00 1.239942152135506293e+00 -7.125428102045642254e-01 -1.888568513757778078e+02 -9.259481166262872875e+00 -3.886645999240445182e+00
2.000000000000000000e+00 1.471880560908093161e+00 -6.915442549257683202e-01 -1.906116871649312543e+02 -5.208297433030537604e+00 -5.048376793453861033e+00
3.000000000000000000e+00 1.825110227298910814e+00 -5.908449871063320424e-01 -1.921404264067896293e+02 -1.297656925499836689e+00 -3.741158897188503918e+00
4.000000000000000000e+00 2.009307754924789524e+00 -5.030458741702068526e-01 -1.925280120786666203e+02 -3.603146810838779857e-01 -1.823727518244343981e+00
5.000000000000000000e+00 2.122552329289656203e+00 -4.402838845728610506e-01 -1.926214481400207319e+02 -1.293806877131373767e-01 -3.292218219593771589e-01
6.000000000000000000e+00 2.158852945294884140e+00 -4.222637249125918424e-01 -1.926274165554004867e+02 -4.630816183777142214e-02 1.538398714059579890e-02
7.000000000000000000e+00 2.165899807816003886e+00 -4.198888600508895452e-01 -1.926275767726984327e+02 -1.029030840584255202e-02 1.742371707763977137e-02
8.000000000000000000e+00 2.166762438242164635e+00 -4.198568367269153723e-01 -1.926275813218188091e+02 -1.013870823783236119e-03 2.943853432414725302e-03
9.000000000000000000e+00 2.166779168345523754e+00 -4.199000089628120436e-01 -1.926275813976606628e+02 -6.742049038166442188e-06 1.741159740634521530e-04
