0.000000000000000000e+00 1.141007681190465473e+00 -6.276789149164609949e-01 -1.532643314456328483e+02 -1.260146541522891539e+01 4.621947768255020073e+00
1.000000000000000000e+00 1.240819296643993930e+00 -7.131219044869890888e-01 -1.543617244924771228e+02 -9.236682945022749891e+00 -3.934298272773190774e+00
2.000000000000000000e+00 1.467610198051005455e+00 -6.923964591550795245e-01 -1.560843761170378627e+02 -5.273129469964857208e+00 -5.044725977720958987e+00
3.000000000000000000e+00 1.824013241522539852e+00 -5.913808389773049790e-01 -1.576364904881669133e+02 -1.307811311507407481e+00 -3.744105187309722638e+00
4.000000000000000000e+00 2.008248007622336573e+00 -5.039060141715322461e-01 -1.580252801331315879e+02 -3.617774381450544752e-01 -1.843568548825611719e+00
5.000000000000000000e+00 2.122221492022795530e+00 -4.407159455440681217e-01 -1.581202618615254494e+02 -1.279632653635189854e-01 -3.392733642204581734e-01
6.000000000000000000e+00 2.158784810807750976e+00 -4.224521735512980491e-01 -1.581263666908741641e+02 -4.614293238222444415e-02 1.389764865794586128e-02
7.000000000000000000e+00 2.165871918165802157e+00 -4.200356508328171867e-01 -1.581265289533587008e+02 -1.044604199125842570e-02 1.756111201355982712e-02
8.000000000000000000e+00 2.166753103187263552e+00 -4.199974820899191608e-01 -1.581265336367977454e+02 -1.079787536355070188e-03 3.100395646511251799e-03
9.000000000000000000e+00 2.166772955007380652e+00 -4.200422390150979624e-01 -1.581265337211276290e+02 -8.322905614477349445e-06 1.853837955690021530e-04
