0.000000000000000000e+00 1.140696231716449516e+00 -6.281493801725870352e-01 -1.656812300017506061e+02 -1.260080085251931337e+01 4.585085762679989685e+00
1.000000000000000000e+00 1.240467946076857064e+00 -7.128908762879794248e-01 -1.667779875073718188e+02 -9.245830582899202454e+00 -3.915186726559483521e+00
2.000000000000000000e+00 1.469296235515882509e+00 -6.920658355639225379e-01 -1.685133871120674200e+02 -5.247473272895376795e+00 -5.046389251559795674e+00
3.000000000000000000e+00 1.824436784946256163e+00 -5.911845037203178332e-01 -1.700562024443132429e+02 -1.303747458390375868e+00 -3.743514386016848494e+00
4.000000000000000000e+00 2.008659864240091242e+00 -5.035790127340288302e-01 -1.704445581772268099e+02 -3.610999030763650808e-01 -1.836210942382981770e+00
5.000000000000000000e+00 2.122349523119804626e+00 -4.405498085279033194e-01 -1.705389492023231526e+02 -1.285029331352234294e-01 -3.354119379550552504e-01
6.000000000000000000e+00 2.158810347183397038e+00 -4.223798038273914313e-01 -1.705450010997534775e+02 -4.621811274154197235e-02 1.449171977269777221e-02
7.000000000000000000e+00 2.165882382884206869e+00 -4.199793868702559885e-01 -1.705451626031437797e+02 -1.039167640129790016e-02 1.751870055632042192e-02
8.000000000000000000e+00 2.166756873432981845e+00 -4.199436282544029564e-01 -1.705451672397109348e+02 -1.054008449784760160e-03 3.039571224637492228e-03
9.000000000000000000e+00 2.166775480849128854e+00 -4.199877800593789234e-01 -1.705451673206842145e+02 -7.686879257562395651e-06 1.809554895804829026e-04
