0.000000000000000000e+00 1.140570007702125022e+00 -6.283400499864180144e-01 -1.712005799830927231e+02 -1.260053384545815902e+01 4.570132903448146600e+00
1.000000000000000000e+00 1.240325664072580159e+00 -7.127969804438504253e-01 -1.722970819043416100e+02 -9.249529442803350321e+00 -3.907455830398157914e+00
2.000000000000000000e+00 1.469988230799358364e+00 -6.919279429817208893e-01 -1.740376981149006497e+02 -5.236965884708183694e+00 -5.046987283795188794e+00
3.000000000000000000e+00 1.824614271726666903e+00 -5.910981373674109030e-01 -1.755767235881693864e+02 -1.302100597262324300e+00 -3.743052956825018374e+00
4.000000000000000000e+00 2.008831415061719916e+00 -5.034400117154784748e-01 -1.759648854529838786e+02 -3.608600627147779960e-01 -1.833008967303882297e+00
5.000000000000000000e+00 2.122403062561959430e+00 -4.404799423499318189e-01 -1.760590265106904440e+02 -1.287322102924122191e-01 -3.337856738662597911e-01
6.000000000000000000e+00 2.158821345998746200e+00 -4.223493539412592201e-01 -1.760650563205247181e+02 -4.624523235446531544e-02 1.473290153927472174e-02
7.000000000000000000e+00 2.165886887480686251e+00 -4.199556776779502232e-01 -1.760652174940094028e+02 -1.036666171489741828e-02 1.749682886380139052e-02
8.000000000000000000e+00 2.166758389720641276e+00 -4.199209156341833227e-01 -1.760652221089880527e+02 -1.043325314526555303e-03 3.014212468765711198e-03
9.000000000000000000e+00 2.166776490473440564e+00 -4.199648110697908887e-01 -1.760652221885824815e+02 -7.430085020132537466e-06 1.791283270119682007e-04
