0.000000000000000000e+00 1.141321578393353242e+00 -6.272047522022021759e-01 -1.422291951768021079e+02 -1.260214343718595842e+01 4.659054261225263005e+00
1.000000000000000000e+00 1.241173787605247991e+00 -7.133538589167098820e-01 -1.433272359822515511e+02 -9.227435928813463306e+00 -3.953605581783696366e+00
2.000000000000000000e+00 1.465941301956997123e+00 -6.927162919072257230e-01 -1.450372158120385109e+02 -5.298603569163816474e+00 -5.042785368342865837e+00
3.000000000000000000e+00 1.823606703376479343e+00 -5.915551891639027060e-01 -1.465986275359117315e+02 -1.311908528309629673e+00 -3.743923909946202055e+00
4.000000000000000000e+00 2.007849159630037850e+00 -5.042130986533881476e-01 -1.469877920107242346e+02 -3.625817138483284907e-01 -1.850213061451063012e+00
5.000000000000000000e+00 2.122098225074371847e+00 -4.408746428532848705e-01 -1.470833317851569007e+02 -1.274573734976343076e-01 -3.429473211818569456e-01
6.000000000000000000e+00 2.158761301161788104e+00 -4.225213709443029209e-01 -1.470894876774604256e+02 -4.605593185203815665e-02 1.330128995306802120e-02
7.000000000000000000e+00 2.165862279136011814e+00 -4.200893611869491728e-01 -1.470896506281929703e+02 -1.049057253584351201e-02 1.758792602533654215e-02
8.000000000000000000e+00 2.166749255189268641e+00 -4.200488411225149488e-01 -1.470896553498522223e+02 -1.104878478656701191e-03 3.159069774636155160e-03
9.000000000000000000e+00 2.166770349313752231e+00 -4.200941677950751352e-01 -1.470896554374936329e+02 -8.965023994278453756e-06 1.897188223736300926e-04
