-1.524519222767845713e+04 -1.377484956722257448e+04 -1.233987106994696296e+04 -1.096268264421191634e+04 -9.662115860584748589e+03 -8.452553863054818066e+03 -7.343586137726410016e+03 -6.340136558789062292e+03 -5.442961437491580909e+03 -4.649381734453751960e+03 -3.954114469802218991e+03 -3.350092559575774885e+03 -2.829197170921137513e+03 -2.382861619897631499e+03 -2.002534345312632695e+03 -1.680008127453789939e+03 -1.407633867128163274e+03 -1.178441726181434660e+03 -9.861924498312240530e+02 -8.253791816420263103e+02 -6.911964804960127822e+02 -5.794894804216080502e+02 -4.866927100368496326e+02 -4.097652316875183942e+02 -3.461265166708658398e+02 -2.935957927700814025e+02 -2.503363934388724772e+02 -2.148058052917247096e+02 -1.857115606718205640e+02 -1.619727781321579130e+02 -1.426869547966125253e+02 -1.271015145709262129e+02 -1.145895811626593002e+02 -1.046294506956617454e+02 -9.678726861555227856e+01 -9.070245826833209435e+01 -8.607549658960962802e+01 -8.265768109962701260e+01 -8.024257906976015420e+01 -7.865889277856159367e+01 -7.776451350083067382e+01 -7.744157108211813068e+01 -7.759231576756195636e+01 -7.813569467835452542e+01 -7.900450734858353030e+01 -8.014304346688481928e+01 -8.150512182407422301e+01 -8.305246283827668208e+01 -8.475333826727822384e+01 -8.658145113971880846e+01
-1.506182213382506961e+04 -1.360024371452176638e+04 -1.217621390713796245e+04 -1.081154454524290850e+04 -9.524441321414398772e+03 -8.328705380173474623e+03 -7.233427375887518792e+03 -6.243136691708888975e+03 -5.358304480611663166e+03 -4.576068733476419766e+03 -3.891051052684664228e+03 -3.296158522097866353e+03 -2.783297895356422032e+03 -2.343963108168904455e+03 -1.969684637435369723e+03 -1.652348140899667442e+03 -1.384400505418772582e+03 -1.158965687089076710e+03 -9.698926693388335707e+02 -8.117553723966108237e+02 -6.798208096915668648e+02 -5.699980981521150625e+02 -4.787775837951286348e+02 -4.031665558690863236e+02 -3.406258347286432695e+02 -2.890098812711925120e+02 -2.465119005398566401e+02 -2.116146020207423817e+02 -1.830467449009501877e+02 -1.597452630493279173e+02 -1.408225723055414562e+02 -1.255385667372689795e+02 -1.132767777961962281e+02 -1.035241772250413703e+02 -9.585413481284052750e+01 -8.991208464892088159e+01 -8.540350118156663939e+01 -8.208383460949835353e+01 -7.975010121766305815e+01 -7.823386673463406282e+01 -7.739539895854619544e+01 -7.711879959843835763e+01 -7.730795463903288578e+01 -7.788316786084060084e+01 -7.877836381895750151e+01 -7.993876501618767350e+01 -8.131896360709262694e+01 -8.288132112271236451e+01 -8.459464076029301793e+01 -8.643306604959968809e+01
-1.485500199677546334e+04 -1.340397205397718790e+04 -1.199279016399721149e+04 -1.064257977458728783e+04 -9.370858491315262654e+03 -8.190796417543789175e+03 -7.110949178097376716e+03 -6.135427200214270670e+03 -5.264402233422023528e+03 -4.494823573688188844e+03 -3.821218443981970722e+03 -3.236474185705632408e+03 -2.732532703011729154e+03 -2.300960221211603312e+03 -1.933381916870247096e+03 -1.621789130466967890e+03 -1.358737085972844852e+03 -1.137455047082711872e+03 -9.518906978318931351e+02 -7.967080593348698585e+02 -6.672547853366900199e+02 -5.595110781236826369e+02 -4.700292071174775970e+02 -3.958698998327745926e+02 -3.345397479816124360e+02 -2.839321811754484770e+02 -2.422734200960657631e+02 -2.080740355629802991e+02 -1.800862225975560307e+02 -1.572665763162797248e+02 -1.387439714606833547e+02 -1.237920557481070887e+02 -1.118058368672824940e+02 -1.022818509588020390e+02 -9.480143094918000202e+01 -8.901663545194685412e+01 -8.463844611868378820e+01 -8.142688892197787709e+01 -7.918278026527062252e+01 -7.774084061741203300e+01 -7.696395591527914348e+01 -7.673840010878595308e+01 -7.696986107639227725e+01 -7.758013701782161320e+01 -7.850439171607365552e+01 -7.968887516132055282e+01 -8.108903134717260741e+01 -8.266792796276537558e+01 -8.439495355582302238e+01 -8.624473683831094206e+01
-1.461649484028274856e+04 -1.317792062766236268e+04 -1.178173457073998361e+04 -1.044828694587046448e+04 -9.194326473082561279e+03 -8.032319073426597242e+03 -6.970222681557297619e+03 -6.011678445218907655e+03 -5.156521507082819880e+03 -4.401488103519815922e+03 -3.740998363646675443e+03 -3.167916997707661722e+03 -2.674225851927466465e+03 -2.251573737364570206e+03 -1.891694345933429304e+03 -1.586700375114196277e+03 -1.329271634014107349e+03 -1.112758597339400012e+03 -9.312226090439496602e+02 -7.794314614059529731e+02 -6.528256735936008681e+02 -5.474672875808514618e+02 -4.599798377342082745e+02 -3.874855250052044653e+02 -3.275435713450310686e+02 -2.780921949526196499e+02 -2.373955472325827145e+02 -2.039961959074183255e+02 -1.766732412826840459e+02 -1.544058435271793996e+02 -1.363417621110843356e+02 -1.217704218789767197e+02 -1.100999925726334538e+02 -1.008379778540372342e+02 -9.357484069347057698e+01 -8.797023405685067132e+01 -8.374145240778531729e+01 -8.065376639996915742e+01 -7.851234776101185275e+01 -7.715553239738544278e+01 -7.644920656985013352e+01 -7.628213345988874039e+01 -7.656206571445345332e+01 -7.721251392072804265e+01 -7.817006180274233884e+01 -7.938213665004175823e+01 -8.080515848077428132e+01 -8.240300407835580643e+01 -8.414573265943403158e+01 -8.600852883118298564e+01
-1.433599568411022847e+04 -1.291226909627893292e+04 -1.153382611129022916e+04 -1.022013001705130591e+04 -8.987048757467135147e+03 -7.846240852955261289e+03 -6.804977209499195851e+03 -5.866357524756505882e+03 -5.029826633793931251e+03 -4.291872032333562856e+03 -3.646787322681487694e+03 -3.087408803796216944e+03 -2.605763180250039113e+03 -2.193594514027299738e+03 -1.842762746889661230e+03 -1.545522478090929781e+03 -1.294699681061561705e+03 -1.083787356578508934e+03 -9.069806867307474931e+02 -7.591697537125614872e+02 -6.359045463641041351e+02 -5.333435714855775132e+02 -4.481943352088407551e+02 -3.776514360540962230e+02 -3.193360414517280219e+02 -2.712390515940895739e+02 -2.316692047218207051e+02 -1.992066571472840337e+02 -1.726620982801335060e+02 -1.510411678425188313e+02 -1.335137758308852653e+02 -1.193878450755690608e+02 -1.080869717814935029e+02 -9.913151006908211116e+01 -9.212261762994646119e+01 -8.672884129917041207e+01 -8.267486718359913311e+01 -7.973210593386605183e+01 -7.771082741398383575e+01 -7.645359911565046218e+01 -7.582981861266003420e+01 -7.573116203364506305e+01 -7.606779809943787996e+01 -7.676524102555823958e+01 -7.776173590343867659e+01 -7.900608744095634961e+01 -8.045585755086659674e+01 -8.207586958730595939e+01 -8.383696737485067274e+01 -8.571498584442387880e+01
-1.400462396997031647e+04 -1.259904354008581868e+04 -1.124200878079663380e+04 -9.951944113998059038e+03 -8.743695961274386718e+03 -7.627993606715318492e+03 -6.611322568695175505e+03 -5.696167682289453296e+03 -4.881533953617715270e+03 -4.163631740610720044e+03 -3.536617192065047220e+03 -2.993300868165574684e+03 -2.525766958688588147e+03 -2.125874171947866216e+03 -1.785632218171411068e+03 -1.497463131190517515e+03 -1.254364981014322666e+03 -1.049998450464136340e+03 -8.787161424218510319e+02 -7.355519564557516787e+02 -6.161845914288775248e+02 -5.168859268339595019e+02 -4.344620994792957731e+02 -3.661926793290895716e+02 -3.097714745949063513e+02 -2.632511058574867775e+02 -2.249924983574991302e+02 -1.936197636485946987e+02 -1.679804984425985026e+02 -1.471112550202043394e+02 -1.302077832697962947e+02 -1.165995709440304893e+02 -1.057281880768626934e+02 -9.712895375855902103e+01 -9.041547482078431131e+01 -8.526664713788937888e+01 -8.141575513383455132e+01 -7.864134989268666232e+01 -7.675962875519300610e+01 -7.561807823755069080e+01 -7.509017700349446045e+01 -7.507098635717616730e+01 -7.547348245808555589e+01 -7.622550748822806099e+01 -7.726723669085663460e+01 -7.854907493423696963e+01 -8.002991060979547910e+01 -8.167566660361316622e+01 -8.345809810307341081e+01 -8.535379540049640923e+01
-1.361928100968793478e+04 -1.223627576203555691e+04 -1.090528399772100238e+04 -9.643514534527539581e+03 -8.464646234231031485e+03 -7.378368291103744923e+03 -6.390304977939780656e+03 -5.502281787727691153e+03 -4.712845190522086341e+03 -4.017929193006361402e+03 -3.411566814132708259e+03 -2.886565704866813576e+03 -2.435095010620112589e+03 -2.049157466186069541e+03 -1.720942048400395379e+03 -1.443066737068877273e+03 -1.208728571913053656e+03 -1.011780779597071842e+03 -8.467560309549028261e+02 -7.088523849970717947e+02 -5.938952832761374339e+02 -4.982857683090594492e+02 -4.189422806679767177e+02 -3.532410853577668490e+02 -2.989585993383835216e+02 -2.542175803232063345e+02 -2.174382082658209754e+02 -1.872944594816232495e+02 -1.626757632105149867e+02 -1.426536795333580301e+02 -1.264531977096734749e+02 -1.134281891534778595e+02 -1.030405332195603023e+02 -9.484244819204985788e+01 -8.846159154352596943e+01 -8.358853405076024501e+01 -7.996625609503533383e+01 -7.738135792435076610e+01 -7.565671673716249757e+01 -7.464536105547978195e+01 -7.422536651351897774e+01 -7.429560681899889119e+01 -7.477221940829835489e+01 -7.558566750652771304e+01 -7.667829927353275821e+01 -7.800232083925504867e+01 -7.951811367014266807e+01 -8.119283820185546574e+01 -8.299927533018168901e+01 -8.491486544542257775e+01
-1.318491881570756595e+04 -1.182976057904849404e+04 -1.052999138445792232e+04 -9.301441420216207916e+03 -8.156508728164893000e+03 -7.103776151141751143e+03 -6.147980335861790081e+03 -5.290291699811699800e+03 -4.528823594042941295e+03 -3.859271742044949406e+03 -3.275589914437041443e+03 -2.770627567331097907e+03 -2.336681111203611636e+03 -1.965935432805312303e+03 -1.650792041744438393e+03 -1.384093337767905950e+03 -1.159259498404205260e+03 -9.703568064141014702e+02 -8.121154981763256728e+02 -6.799128162098154462e+02 -5.697339101507499208e+02 -4.781201952909331112e+02 -4.021120928117819631e+02 -3.391908808329188219e+02 -2.872226932209850361e+02 -2.444064598752984239e+02 -2.092267073731526068e+02 -1.804115490404050490e+02 -1.568958145520031167e+02 -1.377890405934795695e+02 -1.223479193615847578e+02 -1.099527463114695820e+02 -1.000873978654037728e+02 -9.232238650146001646e+01 -8.630057292553109960e+01 -8.172515501517375469e+01 -7.834959580435116777e+01 -7.596919477691498912e+01 -7.441404629146785510e+01 -7.354316508838022060e+01 -7.323959112187412757e+01 -7.340631436810940613e+01 -7.396288495229228488e+01 -7.484259520130646592e+01 -7.599013840610192005e+01 -7.735966452801417859e+01 -7.891316615379959387e+01 -8.061913902051624348e+01 -8.245147068813659530e+01 -8.438851869676801698e+01
-1.271162057594031648e+04 -1.138965396321385742e+04 -1.012608113662675714e+04 -8.935245455040661909e+03 -7.828209961578549155e+03 -6.812441328630998214e+03 -5.891811512170454989e+03 -5.066880153548707312e+03 -4.335383340307653270e+03 -3.692838314955258738e+03 -3.133177990151582890e+03 -2.649347217390147307e+03 -2.233816630629848532e+03 -1.878992906545397318e+03 -1.577522509141410183e+03 -1.322498084356407844e+03 -1.107583100060638799e+03 -9.270724223550525949e+02 -7.759057910371060416e+02 -6.496489020113688184e+02 -5.444539621228136639e+02 -4.570087437564352513e+02 -3.844806497183440115e+02 -3.244602328524819654e+02 -2.749070147996002902e+02 -2.340992686081095258e+02 -2.005885989622453280e+02 -1.731595951743139779e+02 -1.507944759963719150e+02 -1.326424336446052337e+02 -1.179932718934198874e+02 -1.062548860711060001e+02 -9.693412729135599193e+01 -8.962061270948066749e+01 -8.397307685313063530e+01 -7.970789884517529345e+01 -7.658948197103946143e+01 -7.442220271005794530e+01 -7.304368442343482570e+01 -7.231918553716647580e+01 -7.213692295449423852e+01 -7.240417857514842126e+01 -7.304406037267844454e+01 -7.399280977399692460e+01 -7.519756443075783636e+01 -7.661450021488874995e+01 -7.820728874406464115e+01 -7.994581725742796152e+01 -8.180512649834172123e+01 -8.376452966887438834e+01
-1.220836323058339622e+04 -1.092424126013959540e+04 -9.701037742509730379e+03 -8.551569173540552583e+03 -7.485563313915370600e+03 -6.509398296320922782e+03 -5.626126230050261256e+03 -4.835749429073695865e+03 -4.135682489747233376e+03 -3.521318101826368547e+03 -2.986617926690170862e+03 -2.524666243654254686e+03 -2.128145928232315782e+03 -1.789717506065857833e+03 -1.502298831618458280e+03 -1.259254100454013724e+03 -1.054506822189217019e+03 -8.825932848426336932e+02 -7.386723303567093808e+02 -6.185051412388166909e+02 -5.184160840388208271e+02 -4.352430147507111542e+02 -3.662831144096235789e+02 -3.092384050006642724e+02 -2.621636066117834503e+02 -2.234178932824317201e+02 -1.916213225141139844e+02 -1.656161838355722296e+02 -1.444331727636174207e+02 -1.272620951540462215e+02 -1.134267010912525961e+02 -1.023632050073686912e+02 -9.360204628348452616e+01 -8.675246585119474219e+01 -8.148950832486127638e+01 -7.754309886575637734e+01 -7.468888490200495767e+01 -7.274057239298259958e+01 -7.154352309568020019e+01 -7.096941257273419978e+01 -7.091177825131552481e+01 -7.128231275282115575e+01 -7.200778017941479447e+01 -7.302745236214354918e+01 -7.429097857805697913e+01 -7.575661626578335017e+01 -7.738976213143675409e+01 -7.916173303632663760e+01 -8.104875446244935233e+01 -8.303112139843875639e+01
