0.000000000000000000e+00 1.167878629480822328e+00 -5.870885507499679079e-01 1.027487653125602662e+01 -1.270734503871460674e+01 7.765484238783687765e+00
1.000000000000000000e+00 1.271971347876834635e+00 -7.323595223631876872e-01 9.088209928447788855e+00 -8.431251017428991190e+00 -5.591412634136965210e+00
2.000000000000000000e+00 1.395229686863029617e+00 -6.977929341074464720e-01 7.998449730347900299e+00 -6.487953740158502569e+00 -4.492243662607661392e+00
3.000000000000000000e+00 1.814943074749745255e+00 -5.710171078639851849e-01 5.946635127052935843e+00 -1.760342194749966893e+00 -2.373587352523598426e+00
4.000000000000000000e+00 2.001450339713498838e+00 -4.964326723053108514e-01 5.600666575344419584e+00 -6.018668909268285461e-01 -1.214749923316341240e+00
5.000000000000000000e+00 2.121878199631915152e+00 -4.417733371213707350e-01 5.516377856422487014e+00 -1.412934679365775992e-01 -3.013977410351102448e-01
6.000000000000000000e+00 2.159956514087872925e+00 -4.243079926532032364e-01 5.510397087227410395e+00 -2.536962825979571790e-02 -2.610685622054956245e-02
7.000000000000000000e+00 2.166134796393352602e+00 -4.217442037635085739e-01 5.510280501650484553e+00 -2.693051128233037161e-03 2.631001908875319189e-03
8.000000000000000000e+00 2.166470785380406383e+00 -4.216650741192584095e-01 5.510280126594167882e+00 -3.557180873485776829e-04 8.341642661796842828e-04
9.000000000000000000e+00 2.166487960334676721e+00 -4.216725131052896369e-01 5.510280119839904955e+00 -2.448161944812454749e-05 1.038907156401834618e-04
