0.000000000000000000e+00 1.247009272741778085e+00 -4.675564228926225585e-01 3.737750220868797157e+01 -1.361227706097635348e+01 1.720602933917982469e+01
1.000000000000000000e+00 1.373611762236362166e+00 -7.900441803975938315e-01 3.549201249220131871e+01 -6.132884623003462821e+00 -9.983679852810574573e+00
2.000000000000000000e+00 1.426439298687216528e+00 -6.856556441712291505e-01 3.443900959345831581e+01 -6.080354334786932213e+00 -4.018484476387046200e+00
3.000000000000000000e+00 1.584778069577198023e+00 -5.628807432488927009e-01 3.342659878610584201e+01 -5.219865100770732624e+00 1.819908875428134731e+00
4.000000000000000000e+00 1.802368927481830641e+00 -4.916568162720287849e-01 3.267469788979465051e+01 -3.265192512731232455e+00 2.615903101282022636e+00
5.000000000000000000e+00 2.052665626383631370e+00 -4.477958795332850350e-01 3.224235838301075319e+01 -8.481413017853469682e-01 6.474676801864965858e-01
6.000000000000000000e+00 2.141967883439258369e+00 -4.315597870834708694e-01 3.220491632245153113e+01 -1.068044430194845518e-01 -5.778293480398893900e-02
7.000000000000000000e+00 2.161601459848149442e+00 -4.257759609117580113e-01 3.220352689961187309e+01 9.678129589815398504e-03 -9.467507491825105648e-02
8.000000000000000000e+00 2.165376524467838681e+00 -4.235488914305884367e-01 3.220341590654260955e+01 1.175035851059647030e-02 -4.137631079296936326e-02
9.000000000000000000e+00 2.165968936100876707e+00 -4.226752887387896229e-01 3.220340014030800546e+01 2.608865257514025870e-03 -4.451353476892657215e-03
1.000000000000000000e+01 2.165790064891972122e+00 -4.226561135696339511e-01 3.220339983875442158e+01 2.665966279664644389e-04 -1.773699594036739666e-04
1.100000000000000000e+01 2.165751193836265465e+00 -4.226654629024301224e-01 3.220339983430569930e+01 1.507244007825647714e-06 1.430232266941137195e-05
