0.000000000000000000e+00 1.560747758813038066e+00 6.366539001758209082e-03 3.163601045798913347e+01 -7.427447559269928945e+00 1.199915756221130891e+01
1.000000000000000000e+00 1.621894395576141568e+00 -3.593151096534508149e-01 3.088787274772809965e+01 -1.387134060175750250e+00 -6.585225702332358821e+00
2.000000000000000000e+00 1.640469972589384318e+00 -2.282652984762696680e-01 3.026853736388565608e+01 -2.391337783065702549e+00 -2.152131624385635433e+00
3.000000000000000000e+00 1.689584359214505893e+00 -1.434988203805364904e-01 3.008132752196296877e+01 -2.945727935711106582e+00 8.687301996834340123e-01
4.000000000000000000e+00 1.759527682834163720e+00 -1.071468395426710546e-01 2.992774950033776804e+01 -2.700162523387103164e+00 1.525412693297228284e+00
5.000000000000000000e+00 2.061304860395407612e+00 -1.684363861794338502e-02 2.949904645462481767e+01 -9.923791890438096175e-01 9.803390378933642957e-01
6.000000000000000000e+00 2.193603549619971282e+00 1.065330392856319447e-02 2.943632196482599994e+01 -2.006142973116507022e-01 1.318691439554244837e-01
7.000000000000000000e+00 2.233588014235457830e+00 2.095807144085574947e-02 2.943266311600625684e+01 -7.016114078293167466e-03 -4.083536749267091537e-02
8.000000000000000000e+00 2.239486922663485480e+00 2.350973275901284756e-02 2.943257674906214305e+01 5.296493876197239103e-03 -2.295398887818977940e-02
9.000000000000000000e+00 2.240522717701321387e+00 2.432476694875396195e-02 2.943256933800332931e+01 1.840151264002720666e-03 -4.301313210948176646e-03
1.000000000000000000e+01 2.240465330779995323e+00 2.439989552242509754e-02 2.943256910878747235e+01 1.948709279289140284e-04 -2.459912012788834090e-04
1.100000000000000000e+01 2.240434030691225598e+00 2.439451163186826671e-02 2.943256910630078593e+01 5.591472429511412656e-06 4.309317744422003216e-06
