-1.717119542410709983e+04 -1.535263483174672547e+04 -1.362798386989184110e+04 -1.200992974663779933e+04 -1.050911871490583690e+04 -9.133077141798154116e+03 -7.885669819041505434e+03 -6.767056048133656986e+03 -5.774037374748553702e+03 -4.900659007577404736e+03 -4.138928241866085045e+03 -3.479537583064462069e+03 -2.912515175235202150e+03 -2.427760049334861378e+03 -2.015448177492031391e+03 -1.666314934584406046e+03 -1.371830739728593926e+03 -1.124291219329600153e+03 -9.168433912748587318e+02 -7.434670376344085980e+02 -5.989270239654937313e+02 -4.787087400587829507e+02 -3.789455762360499307e+02 -2.963446275730628940e+02 -2.281146811784682313e+02 -1.718989430337919373e+02 -1.257138154125353537e+02 -8.789424897850591378e+01 -5.704567767486491903e+01 -3.200222564876898446e+01 -1.179069532258934316e+01 4.400239858097393153e+00 1.724623785540313747e+01 2.730946982904035281e+01 3.505732693660200994e+01 4.087814752150853792e+01 4.509440542287686071e+01 4.797374579036593900e+01 4.973820344507785762e+01 5.057189187699350441e+01 5.062740894029025185e+01 5.003116824331331713e+01 4.888783292413108938e+01 4.728400062616194077e+01 4.529126463272916681e+01 4.296875582940921845e+01 4.036525296604938262e+01 3.752093415944625576e+01 3.446883033932482476e+01 3.123603109023031266e+01
-1.671273306748067625e+04 -1.493510735718051001e+04 -1.325119504692156443e+04 -1.167292531973527730e+04 -1.021026353894423482e+04 -8.870177669645805508e+03 -7.656120782263104047e+03 -6.567991600585683045e+03 -5.602471367222090521e+03 -4.753604617472297832e+03 -4.013492423021515151e+03 -3.372989871291841155e+03 -2.822333029176340006e+03 -2.351654282840452197e+03 -1.951372494926825766e+03 -1.612463469476214414e+03 -1.326627091005948614e+03 -1.086371947438875168e+03 -8.850383714557274288e+02 -7.167785194572270484e+02 -5.765087454111231864e+02 -4.598460115984835852e+02 -3.630368973625280660e+02 -2.828851272492546514e+02 -2.166814783171378451e+02 -1.621383914518893334e+02 -1.173305158407225974e+02 -8.064166562642924418e+01 -5.071817776554851775e+01 -2.642835885821097008e+01 -6.827539790445541712e+00 8.871822258861811861e+00 2.132557569793044649e+01 3.107940587285560241e+01 3.858699446529317356e+01 4.422528734209078038e+01 4.830729865402904011e+01 5.109282629516326324e+01 5.279740378978706872e+01 5.359976782514388560e+01 5.364807970957946281e+01 5.306510312783822769e+01 5.195250942779586012e+01 5.039445485435658156e+01 4.846055115082427278e+01 4.620833132171370039e+01 4.368529569140241620e+01 4.093060933043719274e+01 3.797651008821961227e+01 3.484947652385176298e+01
-1.624196686008842335e+04 -1.450875507106913938e+04 -1.286840726765657928e+04 -1.133212085151088468e+04 -9.909242484562493701e+03 -8.606264963741583415e+03 -7.426321072312851356e+03 -6.369138828925208145e+03 -5.431360883309248493e+03 -4.607100771504419754e+03 -3.888609259389860199e+03 -3.266946092677110300e+03 -2.732584618134257653e+03 -2.275909160786999109e+03 -1.887591672957909850e+03 -1.558852662320913851e+03 -1.281622042542755480e+03 -1.048619975353050222e+03 -8.533779962699163661e+02 -6.902185329887381613e+02 -5.542076821086623113e+02 -4.410926842897607116e+02 -3.472324216670140800e+02 -2.695266711239248139e+02 -2.053478274867093205e+02 -1.524773136058635146e+02 -1.090478321470426977e+02 -7.349189186451528144e+01 -4.449657312259739683e+01 -2.096421236068900384e+01 -1.978527592435682436e+00 1.322436473762275000e+01 2.528060745016927058e+01 3.471948293313636213e+01 4.198102685581466176e+01 4.743083917687187068e+01 5.137250588104859617e+01 5.405799465095725509e+01 5.569633986719878749e+01 5.646088818271050513e+01 5.649533610743986856e+01 5.591875585345385957e+01 5.482977512277057031e+01 5.331005032991819803e+01 5.142715051565076578e+01 4.923695040533979750e+01 4.678561515812094740e+01 4.411124587777567285e+01 4.124524354808855264e+01 3.821343943676177446e+01
-1.575454973258161772e+04 -1.406859538405096646e+04 -1.247422827348573082e+04 -1.098195610800500253e+04 -9.600553615612165231e+03 -8.336083812764383765e+03 -7.191400521057410515e+03 -6.166097962332864881e+03 -5.256813417020236557e+03 -4.457759800986613300e+03 -3.761365524740118417e+03 -3.158920395242569157e+03 -2.641157416153826489e+03 -2.198731659868487441e+03 -1.822583076046653105e+03 -1.504187921234809210e+03 -1.235713744787892665e+03 -1.010097151564060141e+03 -8.210638222153431798e+02 -6.631082266829635046e+02 -5.314473953393999182e+02 -4.219598457473704798e+02 -3.311177689261628529e+02 -2.559180702010234540e+02 -1.938158890865712465e+02 -1.426627540271404087e+02 -1.006504837392207605e+02 -6.626123844964308773e+01 -3.822366778925180597e+01 -1.547482675259951179e+01 2.872618687685815075e+00 1.755844065067901738e+01 2.919870949557389395e+01 3.830600069783093886e+01 4.530644500594439705e+01 5.055407063561946757e+01 5.434283595399193700e+01 5.691670200893892684e+01 5.847804835451069039e+01 5.919469377310622349e+01 5.920574591000962528e+01 5.862647042886186455e+01 5.755234088705753948e+01 5.606240492894221461e+01 5.422208039842712424e+01 5.208547633463365401e+01 4.969731820388992105e+01 4.709454373566458685e+01 4.430762491899341171e+01 4.136166265606956927e+01
-1.524510016843140875e+04 -1.360819885645828072e+04 -1.206157572102156519e+04 -1.061506325689904043e+04 -9.276861154133723176e+03 -8.052585052869002539e+03 -6.944783540063069267e+03 -5.952888589545575087e+03 -5.073507055272407342e+03 -4.300933306236120188e+03 -3.627764275787861152e+03 -3.045519393829520595e+03 -2.545198171527742488e+03 -2.117738483770486255e+03 -1.754363281144506118e+03 -1.446820484971571659e+03 -1.187530537233054702e+03 -9.696600797791800233e+02 -7.871404115678496964e+02 -6.346473762027951580e+02 -5.075563876783588171e+02 -4.018831943321274025e+02 -3.142181427077757121e+02 -2.416593250336625829e+02 -1.817481193246349847e+02 -1.324092239856086337e+02 -9.189627892779935792e+01 -5.874347311348853395e+01 -3.172308869910924045e+01 -9.808659318998053323e+00 7.856728357442648303e+00 2.198752555031785505e+01 3.317875178205633802e+01 4.192549046840966298e+01 4.863933584384000142e+01 5.366222913365547242e+01 5.727807107519981855e+01 5.972244835870100133e+01 6.119076556010577406e+01 6.184503279941384335e+01 6.181952299775343818e+01 6.122548100027003670e+01 6.015503945907553884e+01 5.868447263179382389e+01 5.687689862440700495e+01 5.478452271903492488e+01 5.245049903579013062e+01 4.991047471632111865e+01 4.719386991389131936e+01 4.432493790684324608e+01
-1.470957865398258582e+04 -1.312290611411634563e+04 -1.162544731137243616e+04 -1.022632773338742845e+04 -8.933121598379690113e+03 -7.750935496671561850e+03 -6.681947722168676592e+03 -5.725366435092897518e+03 -4.877715086193022216e+03 -4.133328183307859035e+03 -3.484942724708687365e+03 -2.924291824600359178e+03 -2.442636642995173588e+03 -2.031201968066040763e+03 -1.681504435584138491e+03 -1.385578520135374902e+03 -1.136114533155782510e+03 -9.265264983500844664e+02 -7.509677881236143548e+02 -6.043103930618940467e+02 -4.821008270234664224e+02 -3.805026832645177137e+02 -2.962331545726373747e+02 -2.264985834455652025e+02 -1.689323476378806390e+02 -1.215370694488618142e+02 -8.263219155637182212e+01 -5.080731052452583185e+01 -2.488123082942823316e+01 -3.866438248494077357e+00 1.306145554983481816e+01 2.658981205630328759e+01 3.729113740295247226e+01 4.564183641151953452e+01 5.203802217099439531e+01 5.680880787375861019e+01 6.022745840271807083e+01 6.252073064180231654e+01 6.387668587627672423e+01 6.445121619063235130e+01 6.437349007300878156e+01 6.375049066800119135e+01 6.267079310726055041e+01 6.120770463143384177e+01 5.942187215056065952e+01 5.736344576506297699e+01 5.507387294825184654e+01 5.258738610718688733e+01 4.993223581335271888e+01 4.713171300847832867e+01
-1.414883056210378163e+04 -1.261363620700775755e+04 -1.116683785413893747e+04 -9.816788170880143298e+03 -8.570367866794915244e+03 -7.432110417262148076e+03 -6.403767852437925285e+03 -5.484278618471761547e+03 -4.670047227126570760e+03 -3.955422446394105918e+03 -3.333264011584009495e+03 -2.795508809247659883e+03 -2.333676114839930506e+03 -1.939279504318574709e+03 -1.604135600842067333e+03 -1.320575129375133656e+03 -1.081570293491676011e+03 -8.807958016273687463e+02 -7.126407364865617637e+02 -5.721864239815899964e+02 -4.551626394113417291e+02 -3.578915944960976390e+02 -2.772265564991551514e+02 -2.104898137880396689e+02 -1.554130416287891876e+02 -1.100818905001679298e+02 -7.288574260631060042e+01 -4.247298286940116441e+01 -1.771173883352849998e+01 2.344197647971355991e+00 1.848468981256473853e+01 3.136830257283975243e+01 4.154357747314568883e+01 4.946702178141646300e+01 5.551826410105104515e+01 6.001278631023870958e+01 6.321259571149542467e+01 6.533515567640893096e+01 6.656084991289068853e+01 6.703921584670973743e+01 6.689414696663442328e+01 6.622823248344107583e+01 6.512637529209928289e+01 6.365880590236821490e+01 6.188359050627707347e+01 5.984871533751010020e+01 5.759381644871967865e+01 5.515161338857137707e+01 5.254909638304962982e+01 4.980850899729492198e+01
-1.357025184051972974e+04 -1.208800419932628211e+04 -1.069339416672690822e+04 -9.393935883192232723e+03 -8.195765481877924685e+03 -7.102808881866723823e+03 -6.116373065661239707e+03 -5.235120650802882665e+03 -4.455339854155476132e+03 -3.771401236942593641e+03 -3.176296539231205315e+03 -2.662175321857420386e+03 -2.220822495466451073e+03 -1.844046425475670048e+03 -1.523968619604273499e+03 -1.253220463485152095e+03 -1.025060528345253033e+03 -8.334290853058630546e+02 -6.729562966211171897e+02 -5.389385708913325743e+02 -4.272948367723126921e+02 -3.345116890896404129e+02 -2.575838602840090630e+02 -1.939544188906036197e+02 -1.414575136899827612e+02 -9.826531804847900275e+01 -6.284000859679841255e+01 -3.389105813827166003e+01 -1.033776566619715709e+01 8.723269595056279968e+00 2.404614153957757594e+01 3.625956219926735002e+01 4.588719315049200986e+01 5.336484207946875813e+01 5.905495189925397881e+01 6.325877039660474566e+01 6.622654589281026460e+01 6.816605208366036095e+01 6.924970509819036124e+01 6.962049898093223987e+01 6.939695268930236693e+01 6.867723231089263436e+01 6.754258633326509198e+01 6.606020918014144172e+01 6.428562864194032045e+01 6.226469612538392084e+01 6.003524470417391967e+01 5.762846861921283903e+01 5.507006889419065487e+01 5.238120271263076688e+01
-1.298382251119352441e+04 -1.155575255679254951e+04 -1.021447062730742982e+04 -8.966611782429536106e+03 -7.817545535895838839e+03 -6.770585560124044605e+03 -5.826603104046975204e+03 -4.984003867504492518e+03 -4.238983803331765557e+03 -3.585960535571154651e+03 -3.018081360190414216e+03 -2.527728395201446347e+03 -2.106967402773208960e+03 -1.747911913058031359e+03 -1.442994326072635886e+03 -1.185149233501168737e+03 -9.679217562950279898e+02 -7.855166180296512266e+02 -6.328035359339969546e+02 -5.052926634722552421e+02 -3.990912510705879868e+02 -3.108500401445176067e+02 -2.377055208137383602e+02 -1.772222171552621717e+02 -1.273376425234343401e+02 -8.631145048603872283e+01 -5.267952437788767384e+01 -2.521322518832354831e+01 -2.883685570254954200e+00 1.516915848450244653e+01 2.966321017482059119e+01 4.119698265956526484e+01 5.026895549952439524e+01 5.729395438014734054e+01 6.261695909139237415e+01 6.652470605256885960e+01 6.925541115330503317e+01 7.100689890643980107e+01 7.194338639689877368e+01 7.220113612604811237e+01 7.189316101392006431e+01 7.111313762161833552e+01 6.993865992311125979e+01 6.843394534517861416e+01 6.665208688349497379e+01 6.463692949858142356e+01 6.242463540123335974e+01 6.004499109198940232e+01 5.752249906609608843e+01 5.487728892828704375e+01
-1.239507589283726702e+04 -1.102180014108242176e+04 -9.734397458486342657e+03 -8.538603220383112784e+03 -7.439009744735649292e+03 -6.438317228060172056e+03 -5.536967578635023528e+03 -4.733121370892183222e+03 -4.022897231632077364e+03 -3.400775956691883493e+03 -2.860076123879388433e+03 -2.393426629397990382e+03 -1.993186057074035261e+03 -1.651782386818804525e+03 -1.361965349183252556e+03 -1.116976428000517217e+03 -9.106485597524551849e+02 -7.374502866455788990e+02 -5.924889723140461228e+02 -4.714859569415343685e+02 -3.707341365920917156e+02 -2.870459841861894574e+02 -2.176978049499348913e+02 -1.603741739676478915e+02 -1.131150642431809104e+02 -7.426710770605603784e+01 -4.243967960219137581e+01 -1.646599247362047436e+01 4.630932724981391857e+00 2.166773674154893570e+01 3.532604673749682433e+01 4.617410434539362996e+01 5.468514402379491912e+01 6.125294513554783293e+01 6.620494624370897441e+01 6.981327041802137501e+01 7.230396995568517582e+01 7.386476018829230838e+01 7.465147618472695967e+01 7.479345368603051725e+01 7.439800665414986724e+01 7.355414832047355844e+01 7.233568042363961581e+01 7.080375620355889055e+01 6.900900636777419095e+01 6.699330329395525041e+01 6.479122675699454703e+01 6.243128407115659684e+01 5.993692839485598256e+01 5.732741087063175200e+01
