0.000000000000000000e+00 1.140600914502340357e+00 -6.282933631980542888e-01 -1.698207029446698186e+02 -1.260059909160654001e+01 4.573794973653108720e+00
1.000000000000000000e+00 1.240360495781906325e+00 -7.128199867266576950e-01 -1.709172673461003171e+02 -9.248624299157626183e+00 -3.909347784821965544e+00
2.000000000000000000e+00 1.469818325198645637e+00 -6.919619219590665837e-01 -1.726566035588696479e+02 -5.239544620761250826e+00 -5.046844865782926348e+00
3.000000000000000000e+00 1.824570499504502230e+00 -5.911196587990413809e-01 -1.741965581312709048e+02 -1.302503852919016936e+00 -3.743177897888097405e+00
4.000000000000000000e+00 2.008789160965334997e+00 -5.034744035738656365e-01 -1.745847684405800067e+02 -3.609169041623090379e-01 -1.833804891314531282e+00
5.000000000000000000e+00 2.122389864324795816e+00 -4.404971923904193454e-01 -1.746789712732895339e+02 -1.286755006596536077e-01 -3.341871788166791979e-01
6.000000000000000000e+00 2.158818617450853239e+00 -4.223568764054567160e-01 -1.746850065252865818e+02 -4.623877497010653315e-02 1.467382750535984985e-02
7.000000000000000000e+00 2.165885770023976420e+00 -4.199615380977606560e-01 -1.746851677807553926e+02 -1.037294917477993295e-02 1.750244061545851507e-02
8.000000000000000000e+00 2.166758018907971817e+00 -4.199265310325858702e-01 -1.746851724011603721e+02 -1.045953382003972365e-03 3.020458815769394914e-03
9.000000000000000000e+00 2.166776243823429038e+00 -4.199704898339812198e-01 -1.746851724810940993e+02 -7.492900977013050579e-06 1.795773701016110252e-04
