-9.621655035275927730e+03 -8.719145855579639829e+03 -7.832448001597739676e+03 -6.976209910526523345e+03 -6.163078474627589458e+03 -5.403045346536791840e+03 -4.703119894798688620e+03 -4.067321745842730706e+03 -3.496935058501050662e+03 -2.990938865876476939e+03 -2.546523526876689175e+03 -2.159616470793271674e+03 -1.825362433420874822e+03 -1.538526685785935797e+03 -1.293809446647318509e+03 -1.086073666055221793e+03 -9.104966560793794770e+02 -7.626597236081038318e+02 -6.385904665625270127e+02 -5.347710448525435822e+02 -4.481235295708816579e+02 -3.759810252308481608e+02 -3.160510238369257650e+02 -2.663755583987119167e+02 -2.252912230751900040e+02 -1.913909940862238841e+02 -1.634889652120141363e+02 -1.405885409921956466e+02 -1.218542500662147461e+02 -1.065870997181243922e+02 -9.420325004497759380e+01 -8.421571127771002807e+01 -7.621873779463044229e+01 -6.987459091218326535e+01 -6.490235820151464452e+01 -6.106854211299723545e+01 -5.817915998463388405e+01 -5.607312781306767135e+01 -5.461672950692329209e+01 -5.369900061295926719e+01 -5.322788016416386370e+01 -5.312700616457320280e+01 -5.333304933787677271e+01 -5.379349629196759963e+01 -5.446480742053110191e+01 -5.531088693212880969e+01 -5.630181262495800354e+01 -5.741278165675009859e+01 -5.862323581908347592e+01 -5.991613591523335458e+01
-9.620493750086698128e+03 -8.717994902645003094e+03 -7.831327059191292392e+03 -6.975136630034427981e+03 -6.162067452724721079e+03 -5.402107493991914453e+03 -4.702262232194041644e+03 -4.066547579947977283e+03 -3.496244441801051380e+03 -2.990329222125391425e+03 -2.545990333096551240e+03 -2.159153910564791659e+03 -1.824963966725786577e+03 -1.538185508902290621e+03 -1.293518837320077182e+03 -1.085827223244162951e+03 -9.102884509222013776e+02 -7.624843805873738347e+02 -6.384431930604033596e+02 -5.346476248165427023e+02 -4.480202939486450759e+02 -3.758948088030783765e+02 -3.159791154159413509e+02 -2.663156491899015350e+02 -2.252413563239221048e+02 -1.913495178970016184e+02 -1.634544895508156230e+02 -1.405598992867498112e+02 -1.218304654312180446e+02 -1.065673555946780340e+02 -9.418686491031630226e+01 -8.420211701852680619e+01 -7.620746132024900987e+01 -6.986523859503141409e+01 -6.489460275980661663e+01 -6.106211158621438528e+01 -5.817382849109986864e+01 -5.606870781741700682e+01 -5.461306536166786429e+01 -5.369596317166565314e+01 -5.322536229353993065e+01 -5.312491900896169739e+01 -5.333131921241425744e+01 -5.379206210025461132e+01 -5.446361850939322835e+01 -5.530990131026103995e+01 -5.630099548426142064e+01 -5.741210414529184902e+01 -5.862267402311216813e+01 -5.991567001480447630e+01
-9.616718236857042939e+03 -8.714254203489097563e+03 -7.827685065656724873e+03 -6.971650572019726496e+03 -6.158784578239356051e+03 -5.399063042766057151e+03 -4.699478796537423477e+03 -4.064035698492998563e+03 -3.494004107021127311e+03 -2.988351920567586149e+03 -2.544261263152166066e+03 -2.157654102693405093e+03 -1.823672129993442240e+03 -1.537079519211410116e+03 -1.292576852872037080e+03 -1.085028458103321782e+03 -9.096136610436067258e+02 -7.619161240706627041e+02 -6.379659236362433603e+02 -5.342476695089867462e+02 -4.476857558778579005e+02 -3.756154262608231988e+02 -3.157460997201129089e+02 -2.661215167994722606e+02 -2.250797652794266526e+02 -1.912151146581465468e+02 -1.633427694744782173e+02 -1.404670820648814242e+02 -1.217533855581956601e+02 -1.065033671682897563e+02 -9.413375964263688900e+01 -8.415805413228378029e+01 -7.617090795299282036e+01 -6.983491937113154790e+01 -6.486945728025584401e+01 -6.104125870253929520e+01 -5.815653635558631152e+01 -5.605436882695522627e+01 -5.460117523071812684e+01 -5.368610347793051574e+01 -5.321718593655079133e+01 -5.311813810675039349e+01 -5.332569503523916410e+01 -5.378739670385145644e+01 -5.445974778446172593e+01 -5.530668921096554413e+01 -5.629832923746771201e+01 -5.740989027506532238e+01 -5.862083505255093030e+01 -5.991414173036061186e+01
-9.607321856340422528e+03 -8.704952565717238031e+03 -7.818636600958011513e+03 -6.962996658044577998e+03 -6.150641419747089458e+03 -5.391516799212853584e+03 -4.692584156464580701e+03 -4.057817490603734768e+03 -3.488461140140079351e+03 -2.983462102737224996e+03 -2.539987123359469024e+03 -2.153948042322090259e+03 -1.820480977722488660e+03 -1.534348188786151240e+03 -1.290251074770982768e+03 -1.083056665986509188e+03 -9.079481700015226124e+02 -7.605137545296986445e+02 -6.367882170107915272e+02 -5.332608212195095803e+02 -4.468603664404770370e+02 -3.749261467870594515e+02 -3.151712268807812052e+02 -2.656425750258874814e+02 -2.246811006831933355e+02 -1.908835153704424386e+02 -1.630671201925647722e+02 -1.402380559011975834e+02 -1.215631732461608152e+02 -1.063454418233435490e+02 -9.400267424568485808e+01 -8.404926842554834820e+01 -7.608064131971181610e+01 -6.976002637277295548e+01 -6.480732275334543147e+01 -6.098970960869219482e+01 -5.811376789210501670e+01 -5.601888261613493114e+01 -5.457172769906892995e+01 -5.366166280417219525e+01 -5.319689618627047878e+01 -5.310128938166145929e+01 -5.331169864733014663e+01 -5.377576454155560270e+01 -5.445007517190725821e+01 -5.529864067508249548e+01 -5.629162669384295725e+01 -5.740430322438297139e+01 -5.861617244742498656e+01 -5.991024522930531759e+01
-9.588689160413361606e+03 -8.686541643343678516e+03 -7.800759046742968167e+03 -6.945928300556428439e+03 -6.134606832065680464e+03 -5.376680355448810587e+03 -4.679047889853294691e+03 -4.045624834659794942e+03 -3.477604897986179367e+03 -2.973894758845007345e+03 -2.531631792728615892e+03 -2.146708772374078762e+03 -1.814251607821455991e+03 -1.529019410763411543e+03 -1.285715665357701482e+03 -1.079213067722531378e+03 -9.047026989566849124e+02 -7.577817401780979480e+02 -6.344943605887276590e+02 -5.313390167384917504e+02 -4.452531788664980468e+02 -3.735840940430695127e+02 -3.140519709014058094e+02 -2.647100936700358034e+02 -2.239048867292110856e+02 -1.902378300763648440e+02 -1.625303157109126460e+02 -1.397919719225434108e+02 -1.211926074988409425e+02 -1.060376905771796885e+02 -9.374713705895977967e+01 -8.383711051821980220e+01 -7.590450677747671193e+01 -6.961379562298024837e+01 -6.468590822480720703e+01 -6.088888407333251962e+01 -5.803002060998615264e+01 -5.594929901918347070e+01 -5.451388892533792330e+01 -5.361356191955786699e+01 -5.315686839864802948e+01 -5.306795396310462820e+01 -5.328391063623644186e+01 -5.375257460257664377e+01 -5.443069625277665580e+01 -5.528242032108882142e+01 -5.627802406796701007e+01 -5.739287003877895188e+01 -5.860653714427679972e+01 -5.990209985993628550e+01
-9.558169193827387062e+03 -8.656479896941358675e+03 -7.771658021191830812e+03 -6.918226610919937229e+03 -6.108655618658396634e+03 -5.352730659591589756e+03 -4.657249030520969427e+03 -4.026032004236134526e+03 -3.460193138253956022e+03 -2.958576237898718318e+03 -2.518273692116274560e+03 -2.135149821496677305e+03 -1.804316101502081665e+03 -1.520528236340890544e+03 -1.278494366161550715e+03 -1.073097273347768123e+03 -8.995413939574834785e+02 -7.534388703281636026e+02 -6.308492355163217553e+02 -5.282858949056953861e+02 -4.427003391462615127e+02 -3.714526212234829927e+02 -3.122744168110812097e+02 -2.632291232116039055e+02 -2.226719783282056824e+02 -1.892120711191020064e+02 -1.616773133217270697e+02 -1.390828858706512392e+02 -1.206033033683809066e+02 -1.055480061658061004e+02 -9.334025220519724542e+01 -8.349900939206679595e+01 -7.562352152510648295e+01 -6.938022073100647447e+01 -6.449167578741729301e+01 -6.072729112463069612e+01 -5.789550070776874691e+01 -5.583723126407163306e+01 -5.442043853031906053e+01 -5.353554728932232365e+01 -5.309165042834443682e+01 -5.301334392290951314e+01 -5.323809357666118558e+01 -5.371404570334445339e+01 -5.439820795400827080e+01 -5.525493842817918733e+01 -5.625469131926949728e+01 -5.737297587573115720e+01 -5.858949263380871741e+01 -5.988741689498984044e+01
-9.515242894771692590e+03 -8.614383950549377914e+03 -7.731081620586629469e+03 -6.879759257669446924e+03 -6.072757618571476996e+03 -5.319719349797494942e+03 -4.627300066770454578e+03 -3.999192717152692694e+03 -3.436403776998286958e+03 -2.937694836577009028e+03 -2.500100999439153838e+03 -2.119451814252877739e+03 -1.790842706403892407e+03 -1.509027795697740885e+03 -1.268724016144535199e+03 -1.064829768214965725e+03 -8.925690621128343309e+02 -7.475753976021235303e+02 -6.259298989446947417e+02 -5.241667621520539342e+02 -4.392568340077069138e+02 -3.685777507469514376e+02 -3.098768676716268828e+02 -2.612313657853667905e+02 -2.210084649290567995e+02 -1.878275774455744056e+02 -1.605254462624587006e+02 -1.381247636438717166e+02 -1.198064031642057330e+02 -1.048851681464218473e+02 -9.278882547419802052e+01 -8.304012432484088890e+01 -7.524147291123664161e+01 -6.906194699872386877e+01 -6.422632080853333036e+01 -6.050583650578954575e+01 -5.771045791458030294e+01 -5.568238431102466279e+01 -5.429062925265932904e+01 -5.342649637015581732e+01 -5.299980837812644552e+01 -5.293576710206453129e+01 -5.317234112378596933e+01 -5.365809389251202788e+01 -5.435037906738995162e+01 -5.521384170676300585e+01 -5.621917395644233295e+01 -5.734208235647946594e+01 -5.856243100572540072e+01 -5.986353079445240155e+01
-9.460861951187574959e+03 -8.561315794272595667e+03 -7.680170385857761175e+03 -6.831710162905266770e+03 -6.028105063829167193e+03 -5.278815042382687352e+03 -4.590319384688164064e+03 -3.966154962965976665e+03 -3.407200882495942551e+03 -2.912123296434341682e+03 -2.477892882084122903e+03 -2.100302106860248841e+03 -1.774431598152296147e+03 -1.495037563835615856e+03 -1.256850883761911291e+03 -1.054791483338879061e+03 -8.841090838211794107e+02 -7.404645525445034764e+02 -6.199662635790328977e+02 -5.191743841153780750e+02 -4.350837627008476716e+02 -3.650937195930991379e+02 -3.069708655113516329e+02 -2.588092532741530363e+02 -2.189907312334337348e+02 -1.861472893651902609e+02 -1.591264123494331386e+02 -1.369599165369496632e+02 -1.188363913789826682e+02 -1.040771417501686500e+02 -9.211539675791705406e+01 -8.247848355147139898e+01 -7.477263960662972408e+01 -6.867013846708205449e+01 -6.389842119755957128e+01 -6.023095155919624233e+01 -5.747954236846854315e+01 -5.548793061994643949e+01 -5.412640791921639050e+01 -5.328733957584860548e+01 -5.288142986799422829e+01 -5.283461236741077016e+01 -5.308546286790191004e+01 -5.358304856858755727e+01 -5.428514096140345657e+01 -5.515673161642843070e+01 -5.616880000463243050e+01 -5.729729088698738337e+01 -5.852226585237104928e+01 -5.982719950154205435e+01
-9.395163976056641332e+03 -8.497466042379828650e+03 -7.619153424342821381e+03 -6.774331895200216422e+03 -5.974960044578924681e+03 -5.230277615647641142e+03 -4.546555669546104582e+03 -3.927150057920872314e+03 -3.372794741385478119e+03 -2.882049258671373991e+03 -2.451814245108841078e+03 -2.077843820638764555e+03 -1.755205709351560927e+03 -1.478662215924422981e+03 -1.242963435938913335e+03 -1.043056699318199662e+03 -8.742234589942346474e+02 -7.321577952706599035e+02 -6.130008051198789190e+02 -5.133436191315571477e+02 -4.302095529772015539e+02 -3.610235455128716922e+02 -3.035748893220891773e+02 -2.559774653916115597e+02 -2.166302824693864579e+02 -1.841800635974447573e+02 -1.574868612950689624e+02 -1.355931569789271407e+02 -1.176965521853099261e+02 -1.031259407888447015e+02 -9.132092446076596559e+01 -8.181416904600767737e+01 -7.421637605119710202e+01 -6.820354582720135284e+01 -6.350622674757639174e+01 -5.990047059645662841e+01 -5.720024380980622425e+01 -5.525107420875208675e+01 -5.392474165150493093e+01 -5.311484763305274726e+01 -5.273312281999849915e+01 -5.270635269060234407e+01 -5.297381992509853887e+01 -5.348517813883064775e+01 -5.419868520671427348e+01 -5.507973604807666845e+01 -5.609964458032099799e+01 -5.723463284803278839e+01 -5.846499231011691222e+01 -5.977438811681389552e+01
-9.315232166809992123e+03 -8.419968428551072066e+03 -7.545256585310469745e+03 -6.704979526948466628e+03 -5.910837561274063773e+03 -5.171804991379939565e+03 -4.493904498888391572e+03 -3.880277923053042741e+03 -3.331489099856688881e+03 -2.845973829917802959e+03 -2.420552595765081151e+03 -2.050936854284434958e+03 -1.732181571409523485e+03 -1.459058482928127887e+03 -1.226342319748765476e+03 -1.029014429385669246e+03 -8.623951260756126658e+02 -7.222188656647007292e+02 -6.046663405243515399e+02 -5.063660294926320375e+02 -4.243755080065595280e+02 -3.561504949918121952e+02 -2.995075000845408795e+02 -2.525841736534883921e+02 -2.138000799201900293e+02 -1.818195790394722735e+02 -1.555177612622173910e+02 -1.339498639904263086e+02 -1.163242642525617185e+02 -1.019789275186394946e+02 -9.036107136205014001e+01 -8.100974084062549707e+01 -7.354097077834188667e+01 -6.763521353970962480e+01 -6.302672910785990723e+01 -5.949466035693916410e+01 -5.685554580111036671e+01 -5.495705193922137255e+01 -5.367273588212870550e+01 -5.289767530773386284e+01 -5.254482650062168148e+01 -5.254199218130405313e+01 -5.282929908954174891e+01 -5.335710104040653334e+01 -5.408423665738074249e+01 -5.497658245916190367e+01 -5.600585168860158092e+01 -5.714859746126502671e+01 -5.838538569434409453e+01 -5.970010904748995983e+01
