0.000000000000000000e+00 1.141493763710320408e+00 -6.269446547674450976e-01 -1.367124494543805326e+02 -1.260252014744449411e+01 4.679393259983370079e+00
1.000000000000000000e+00 1.241368411412273831e+00 -7.134807862383724109e-01 -1.378108489105739523e+02 -9.222352336270915885e+00 -3.964217021983222011e+00
2.000000000000000000e+00 1.465038485542498936e+00 -6.928862436900500299e-01 -1.395139514850768592e+02 -5.312417384155423861e+00 -5.041612103182907312e+00
3.000000000000000000e+00 1.823392164092215939e+00 -5.916410368125895047e-01 -1.410804323020290667e+02 -1.314157407347352091e+00 -3.743498467472528013e+00
4.000000000000000000e+00 2.007637186928893591e+00 -5.043721613839567963e-01 -1.414697764485612765e+02 -3.630740336321309769e-01 -1.853533832360276357e+00
5.000000000000000000e+00 2.122033033697126481e+00 -4.409580600685093499e-01 -1.415656065610607470e+02 -1.271963736150496516e-01 -3.448697462369226807e-01
6.000000000000000000e+00 2.158749339506297549e+00 -4.225578171975895025e-01 -1.415717894800158092e+02 -4.600371767804745105e-02 1.297556009685718430e-02
7.000000000000000000e+00 2.165857387885513852e+00 -4.201176237185509921e-01 -1.415719527765961629e+02 -1.051076472782597193e-02 1.759614291778649128e-02
8.000000000000000000e+00 2.166747142314923380e+00 -4.200758500092731662e-01 -1.415719575154658401e+02 -1.118238001879490184e-03 3.190084586850321091e-03
9.000000000000000000e+00 2.166768911201644165e+00 -4.201214718361315770e-01 -1.415719576048855970e+02 -9.316657781255344162e-06 1.920364888958595083e-04
