-1.717920854403304475e+04 -1.538598554628525380e+04 -1.368009228647667442e+04 -1.207613804874993730e+04 -1.058611488699310758e+04 -9.218488492828180824e+03 -7.977776976928225849e+03 -6.864592135949204931e+03 -5.876047520720200737e+03 -5.006402832768440931e+03 -4.247813156826206978e+03 -3.591074204794731486e+03 -3.026288475775897950e+03 -2.543411402384408120e+03 -2.132664601683995897e+03 -1.784822741926802564e+03 -1.491391578652093131e+03 -1.244699173984140316e+03 -1.037922349186851534e+03 -8.650679521710915196e+02 -7.209249764761100323e+02 -6.009998659108223364e+02 -5.014439867239279351e+02 -4.189794661892890417e+02 -3.508274251532199060e+02 -2.946410201065575052e+02 -2.484445650996563018e+02 -2.105792244966420412e+02 -1.796552618967780859e+02 -1.545105217714077241e+02 -1.341746484934745922e+02 -1.178384676696303188e+02 -1.048279346743082385e+02 -9.458207229718757958e+01 -8.663435784209991652e+01 -8.059706938602485593e+01 -7.614815438595704222e+01 -7.302023711176548204e+01 -7.099143193665526042e+01 -6.987767596782379087e+01 -6.952633625451753119e+01 -6.981088375486129394e+01 -7.062645854520735611e+01 -7.188617874131148255e+01 -7.351806966589848003e+01 -7.546251034341040054e+01 -7.767011178849074327e+01 -8.009995608010714818e+01 -8.271813715447311210e+01 -8.549655391235054935e+01
-1.674477598946963917e+04 -1.498873693423203076e+04 -1.332046330009473968e+04 -1.175367070312939904e+04 -1.029956508369208677e+04 -8.965974989507880309e+03 -7.756950189979570496e+03 -6.672802809520898336e+03 -5.710499905853585915e+03 -4.864282832085378686e+03 -4.126387425024831828e+03 -3.487760549331483617e+03 -2.938700744031191789e+03 -2.469383462455068184e+03 -2.070258347517470156e+03 -1.732324672463849765e+03 -1.447301766518487057e+03 -1.207715608736692275e+03 -1.006922866366080711e+03 -8.390913116081328553e+02 -6.991521463451878162e+02 -5.827361902248610477e+02 -4.861026406181675839e+02 -4.060664115694012821e+02 -3.399279477798517064e+02 -2.854078405765800994e+02 -2.405874574946584517e+02 -2.038560388406367565e+02 -1.738642243257523319e+02 -1.494836757921555659e+02 -1.297722991959500689e+02 -1.139444959230137897e+02 -1.013458580277920049e+02 -9.143174160231816927e+01 -8.374919194974270908e+01 -7.792174351011351519e+01 -7.363667014650788190e+01 -7.063431348603234028e+01 -6.869916620052943301e+01 -6.765243216389183090e+01 -6.734582580196391177e+01 -6.765640858094856469e+01 -6.848229166868924267e+01 -6.973906071209636082e+01 -7.135680182806169114e+01 -7.327762773500830917e+01 -7.545361986778253538e+01 -7.784511669209875606e+01 -8.041929058004066633e+01 -8.314896576669750061e+01
-1.629198715335328234e+04 -1.457747671503595120e+04 -1.295043446223097999e+04 -1.142371687868787012e+04 -1.000781148955832214e+04 -8.709995295460859779e+03 -7.533940797014945929e+03 -6.479748291187681389e+03 -5.544317794766428960e+03 -4.721940977771699181e+03 -4.004991761538385163e+03 -3.384614669511491229e+03 -2.851340968704339957e+03 -2.395594203847113022e+03 -2.008072749961699174e+03 -1.680015078022161106e+03 -1.403363786093217641e+03 -1.170848708631835279e+03 -9.760095603505617419e+02 -8.131763629485330966e+02 -6.774226597016747746e+02 -5.645030988517917194e+02 -4.707838409699538715e+02 -3.931716329134056878e+02 -3.290453413195665462e+02 -2.761922105238264749e+02 -2.327500212891360718e+02 -1.971555855903615111e+02 -1.680995330696805183e+02 -1.444870543372364295e+02 -1.254041077880734179e+02 -1.100885266937370943e+02 -9.790545031369347839e+01 -8.832652423012885379e+01 -8.091235570008342393e+01 -7.529775944433733059e+01 -7.117938159688038979e+01 -6.830534073145797436e+01 -6.646657285971262752e+01 -6.548961102203305984e+01 -6.523056917855225834e+01 -6.557013454589167623e+01 -6.640940252664255183e+01 -6.766641428198038000e+01 -6.927327921547913547e+01 -7.117378361168525203e+01 -7.332140284400645669e+01 -7.567764833148493153e+01 -7.821069212994723330e+01 -8.089422198440603040e+01
-1.581943205445552121e+04 -1.414964443418810879e+04 -1.256656699962854509e+04 -1.108224783979848689e+04 -9.706509736580292156e+03 -8.446128020482456122e+03 -7.304441075313000511e+03 -6.281373584056025720e+03 -5.373789017042508021e+03 -4.576055744969698026e+03 -3.880709407101042416e+03 -3.279113920110050003e+03 -2.762053452881323665e+03 -2.320218211768379206e+03 -1.944572023862006745e+03 -1.626607146394175288e+03 -1.358501715210210705e+03 -1.133199344249554770e+03 -9.444305227313232081e+02 -7.866933354206009881e+02 -6.552079237715514637e+02 -5.458558307024671876e+02 -4.551123834074588217e+02 -3.799777675627805706e+02 -3.179104776129423726e+02 -2.667653530168865927e+02 -2.247373539313056767e+02 -1.903115066793279482e+02 -1.622189792227484872e+02 -1.393989609989154985e+02 -1.209658648019232317e+02 -1.061812988592811280e+02 -9.443024406166502160e+01 -8.520089254595748685e+01 -7.806764437707454363e+01 -7.267680877194572986e+01 -6.873460861531877697e+01 -6.599713795411153683e+01 -6.426196952745817725e+01 -6.336115217918685971e+01 -6.315537593005295491e+01 -6.352911569668067671e+01 -6.438659347540398414e+01 -6.564842367968819303e+01 -6.724882765564953502e+01 -6.913332160834670503e+01 -7.125679763991692539e+01 -7.358193070249991763e+01 -7.607785536086745992e+01 -7.871906566716765496e+01
-1.532316186127288893e+04 -1.370005176124109312e+04 -1.216283639933487575e+04 -1.072277904526927887e+04 -9.389041719396072949e+03 -8.167885622760775732e+03 -7.062292079977820322e+03 -6.071983398816701992e+03 -5.193761657925439067e+03 -4.422052914777215847e+03 -3.749543258237350074e+03 -3.167812693450712231e+03 -2.667901998103433016e+03 -2.240777175404210993e+03 -1.877680286231329319e+03 -1.570372114841583652e+03 -1.311281609528337867e+03 -1.093580885805748267e+03 -9.112046443848427089e+02 -7.588307807959695310e+02 -6.318359633261849240e+02 -5.262368121095933020e+02 -4.386244555714318949e+02 -3.660978580207205937e+02 -3.061994415823593272e+02 -2.568551251486550768e+02 -2.163198976107129567e+02 -1.831293506276970220e+02 -1.560571424719606455e+02 -1.340780855663202544e+02 -1.163363952770738763e+02 -1.021185670352420800e+02 -9.083033363502616453e+01 -8.197717351569193056e+01 -7.514787929813631706e+01 -7.000074393293920139e+01 -6.625197306736997405e+01 -6.366598259747250665e+01 -6.204728743870440155e+01 -6.123373007007478463e+01 -6.109083491249731424e+01 -6.150710714092063824e+01 -6.239012246250153737e+01 -6.366327823186056634e+01 -6.526309656859230302e+01 -6.713698740518645991e+01 -6.924139407100615529e+01 -7.154025647795228338e+01 -7.400373752213077694e+01 -7.660716721993610179e+01
-1.479913991273146166e+04 -1.322407327402731607e+04 -1.173429775915250138e+04 -1.034027002807260942e+04 -9.050447899241307823e+03 -7.870521397656339104e+03 -6.803052639055046711e+03 -5.847501770322091033e+03 -5.000557613534170741e+03 -4.256663324980961079e+03 -3.608627429677185319e+03 -3.048230224315160285e+03 -2.566764017524175415e+03 -2.155474128365508477e+03 -1.805890654731723998e+03 -1.510056804631270779e+03 -1.260668444801400028e+03 -1.051143007906578987e+03 -8.756358213988344232e+02 -7.290198515576431646e+02 -6.068419467415401414e+02 -5.052656467090856722e+02 -4.210078994294106565e+02 -3.512747635291074175e+02 -2.936994043882037886e+02 -2.462843719714739166e+02 -2.073492047006367045e+02 -1.754837560061669990e+02 -1.495072156332436748e+02 -1.284325355788619447e+02 -1.114358230174259461e+02 -9.783019365492179986e+01 -8.704356201565414608e+01 -7.859986095931054706e+01 -7.210321764620130125e+01 -6.722465788875588544e+01 -6.369095919136930206e+01 -6.127532089838875606e+01 -5.978956540542275633e+01 -5.907762603559519476e+01 -5.901011430603192309e+01 -5.947979172318830621e+01 -6.039779906850762359e+01 -6.169051970147788921e+01 -6.329697318733526856e+01 -6.516665208888525740e+01 -6.725772858471493976e+01 -6.953556917630011469e+01 -7.197150553240095405e+01 -7.454181780799035550e+01
-1.424761906399249528e+04 -1.272213579737827604e+04 -1.128154179125949304e+04 -9.935432149680325892e+03 -8.691500432419037679e+03 -7.554807043830523980e+03 -6.527442617919362419e+03 -5.608561447257941836e+03 -4.794704754294175473e+03 -4.080307587644942487e+03 -3.458284157563315603e+03 -2.920605890441044266e+03 -2.458814089347808022e+03 -2.064436418071707976e+03 -1.729298454572471655e+03 -1.445736493012117990e+03 -1.206726042284494952e+03 -1.005943598424599713e+03 -8.377790231159151517e+02 -6.973137628631201324e+02 -5.802772954313509217e+02 -4.829912819723267035e+02 -4.023083022661955397e+02 -3.355499061293859313e+02 -2.804470461540042265e+02 -2.350847189878416259e+02 -1.978517612148405078e+02 -1.673961444718977702e+02 -1.425857229274068629e+02 -1.224741465636208773e+02 -1.062715202269362180e+02 -9.331932685198046329e+01 -8.306911874641824056e+01 -7.506449576321988104e+01 -6.892592140482514651e+01 -6.433796910600872820e+01 -6.103863561866040754e+01 -5.881040305546911640e+01 -5.747277363418130136e+01 -5.687604035185308504e+01 -5.689609217227908289e+01 -5.743008365532890025e+01 -5.839282632556543717e+01 -5.971378262021899275e+01 -6.133456320878165258e+01 -6.320684514504002038e+01 -6.529064207139694531e+01 -6.755286896597684176e+01 -6.996615314421863729e+01 -7.250785081383980923e+01
-1.367563321790498958e+04 -1.220158296973486904e+04 -1.081201820424645484e+04 -9.515617259451268183e+03 -8.319267468277314038e+03 -7.227373173022477204e+03 -6.241541651213324258e+03 -5.360620870001356707e+03 -4.581011299238263746e+03 -3.897150168302008296e+03 -3.302068179825135758e+03 -2.787937535340424347e+03 -2.346556473578409168e+03 -1.969741486850303318e+03 -1.649619275181620424e+03 -1.378824651280776834e+03 -1.150618427134248122e+03 -9.589422304414092650e+02 -7.984268895875768521e+02 -6.643689464228748420e+02 -5.526870710114206986e+02 -4.598673309187348650e+02 -3.829037635408236042e+02 -3.192386525069642289e+02 -2.667053301329536907e+02 -2.234751655089022506e+02 -1.880095768546303532e+02 -1.590173506627290294e+02 -1.354171911589872366e+02 -1.163052063574074282e+02 -1.009269183867269675e+02 -8.865333351798585682e+01 -7.896059796683178433e+01 -7.141278254354850219e+01 -6.564737126334212292e+01 -6.136306858047381496e+01 -5.830958209127280867e+01 -5.627907929260338449e+01 -5.509905645415079078e+01 -5.462639389471608808e+01 -5.474240456175049019e+01 -5.534871178683633275e+01 -5.636381760941247876e+01 -5.772024537674237621e+01 -5.936215968566804690e+01 -6.124338334734878231e+01 -6.332574512347954965e+01 -6.557770369431216295e+01 -6.797320289540205351e+01 -7.049072096376271190e+01
-1.309331331210492863e+04 -1.167236379847744502e+04 -1.033532800656742802e+04 -9.089937001066375160e+03 -7.942259369397148475e+03 -6.896047935478345607e+03 -5.952444951707841938e+03 -5.110019605005851190e+03 -4.365063514031185150e+03 -3.712047996826679991e+03 -3.144148827708824683e+03 -2.653762149083447184e+03 -2.232960056207456546e+03 -1.873858785064373706e+03 -1.568892062844215161e+03 -1.310995496954540158e+03 -1.093715269970273312e+03 -9.112572055584870441e+02 -7.584920204363768335e+02 -6.309306308879898779e+02 -5.246807375096134365e+02 -4.363932095806674170e+02 -3.632043808170957391e+02 -3.026783962058494239e+02 -2.527522333463508346e+02 -2.116849129484861294e+02 -1.780116375377247664e+02 -1.505030782671469751e+02 -1.281296993572764791e+02 -1.100308133529811698e+02 -9.548795621267422007e+01 -8.390212834748086834e+01 -7.477444397667869680e+01 -6.768975108788806949e+01 -6.230281734576211505e+01 -5.832671652142224872e+01 -5.552309099377246326e+01 -5.369400591450038007e+01 -5.267514817846958408e+01 -5.233015757212373131e+01 -5.254590802934210814e+01 -5.322858378406839819e+01 -5.430041858805298460e+01 -5.569698642587647441e+01 -5.736494972760367261e+01 -5.926018634142252495e+01 -6.134622979153703426e+01 -6.359296882146058749e+01 -6.597556204340828856e+01 -6.847353176851854073e+01
-1.250666431921751246e+04 -1.113986678889317773e+04 -9.856263227515912149e+03 -8.662627937049403045e+03 -7.564210405132515007e+03 -6.564120062767626223e+03 -5.663049191542550034e+03 -4.859308160833283182e+03 -4.149102462681482393e+03 -3.526960945684442777e+03 -2.986226810217457569e+03 -2.519539934508072747e+03 -2.119262446490752609e+03 -1.777822303168033841e+03 -1.487967966250399058e+03 -1.242939675746026978e+03 -1.036569711538846150e+03 -8.633266542948354072e+02 -7.183184541511208181e+02 -5.972673368619389294e+02 -4.964671372514448535e+02 -4.127311352956111250e+02 -3.433362057699847583e+02 -2.859672204506343292e+02 -2.386641901410179969e+02 -1.997735666002732273e+02 -1.679043775076363545e+02 -1.418893701466676021e+02 -1.207510265246853294e+02 -1.036721303001355921e+02 -8.997047253074330797e+01 -7.907724823164346617e+01 -7.051869730538793135e+01 -6.390056659349632184e+01 -5.889500454095596638e+01 -5.522953969178164613e+01 -5.267783481996222150e+01 -5.105194751011300269e+01 -5.019586413969215499e+01 -4.998010690864336425e+01 -5.029724265720594190e+01 -5.105814776043523295e+01 -5.218890554328054066e+01 -5.362823165333483644e+01 -5.532533897555397573e+01 -5.723816736891427581e+01 -5.933191518483768334e+01 -6.157781960024068013e+01 -6.395214159068525106e+01 -6.643531909542697633e+01
