0.000000000000000000e+00 1.236399033348585252e+00 -4.835838989686316314e-01 3.600913894140023785e+01 -1.346408256458767028e+01 1.597035818429806930e+01
1.000000000000000000e+00 1.359402436066694086e+00 -7.830910136567803548e-01 3.425445898671590328e+01 -6.423322330177370532e+00 -9.499724803138196449e+00
2.000000000000000000e+00 1.416366631577074653e+00 -6.866556818010268737e-01 3.324565134081158391e+01 -6.245289766108953700e+00 -3.968209912149872398e+00
3.000000000000000000e+00 1.597019489598066944e+00 -5.589743016717009239e-01 3.211148852308748758e+01 -5.100837234144677268e+00 1.890819122350943626e+00
4.000000000000000000e+00 1.827983046121147481e+00 -4.880185852843786365e-01 3.134407809824588753e+01 -2.984354985913597602e+00 2.381227138492666207e+00
5.000000000000000000e+00 2.064153020214642531e+00 -4.462859757559860530e-01 3.097381147805879920e+01 -7.410469378514221717e-01 5.265555283767990868e-01
6.000000000000000000e+00 2.145169113221298218e+00 -4.308085438191692762e-01 3.094415519024333605e+01 -8.486629010008073237e-02 -7.518647853195958852e-02
7.000000000000000000e+00 2.162340584585784153e+00 -4.254435230797141143e-01 3.094308157602388931e+01 1.138176094565324092e-02 -9.112340480861612357e-02
8.000000000000000000e+00 2.165738390809059943e+00 -4.233355348926650108e-01 3.094298473749908140e+01 1.131226866471024550e-02 -3.737464099734549849e-02
9.000000000000000000e+00 2.166149245616367569e+00 -4.225843184325292490e-01 3.094297209286895622e+01 2.308792411042759340e-03 -3.734751163677586371e-03
1.000000000000000000e+01 2.165977247865387589e+00 -4.225751492461139458e-01 3.094297185782333770e+01 2.189388044371298747e-04 -1.169894086936650252e-04
1.100000000000000000e+01 2.165943433508714655e+00 -4.225839771838689751e-01 3.094297185457193677e+01 6.495670277217868716e-07 1.255983966846562324e-05
