-1.718067190215233495e+04 -1.536279937032111047e+04 -1.363870236827099870e+04 -1.202110603752284624e+04 -1.052068197795335618e+04 -9.144973175373925187e+03 -7.897855039992390630e+03 -6.779493485520878494e+03 -5.786694159234490144e+03 -4.913504982860409655e+03 -4.151935382474008293e+03 -3.492679933044982135e+03 -2.925769054331110510e+03 -2.441104322046906873e+03 -2.028864445360735544e+03 -1.679787581520612093e+03 -1.385346819994399993e+03 -1.137840217983540924e+03 -9.304169052929319150e+02 -7.570584266423047666e+02 -6.125310696764635168e+02 -4.923213398949636144e+02 -3.925634838590485174e+02 -3.099652433601879125e+02 -2.417358894392955335e+02 -1.855189894098596710e+02 -1.393312166238879968e+02 -1.015077271586206251e+02 -7.065411244586765349e+01 -4.560461844926952324e+01 -2.538614200069325477e+01 -9.187429204148585882e+00 3.667122881946326629e+00 1.373964479146091833e+01 2.149749876354623268e+01 2.732900372312236925e+01 3.155662187624311343e+01 3.444799328905891400e+01 3.622515340184635591e+01 3.707222142496230788e+01 3.714180553900426673e+01 3.656033381233562807e+01 3.543248751178678901e+01 3.384488564899167784e+01 3.186914575428441765e+01 2.956442556256546084e+01 2.697953308436866848e+01 2.415467800714624502e+01 2.112292514788340725e+01 1.791140043841149065e+01
-1.672342703070971766e+04 -1.494632780370984619e+04 -1.326282018114720086e+04 -1.168487041519488776e+04 -1.022246902683191729e+04 -8.882600965023393655e+03 -7.668730612235204717e+03 -6.580764039579036762e+03 -5.615387077769243660e+03 -4.766646981385125400e+03 -4.026646356846648814e+03 -3.386241174296925692e+03 -2.835668132122251336e+03 -2.365060270392648818e+03 -1.964837279577813661e+03 -1.625976009967524533e+03 -1.340177575206564143e+03 -1.099951893472571783e+03 -8.986406335713626277e+02 -7.303972098735827103e+02 -5.901390970362965618e+02 -4.734842099183080677e+02 -3.766799061143959193e+02 -2.965305254736429106e+02 -2.303273189459284254e+02 -1.757830854261404738e+02 -1.309727414256087172e+02 -9.428030000491351359e+01 -6.435224676828032386e+01 -4.005700042755869106e+01 -2.044997715864798238e+01 -4.743699073742860151e+00 7.717633499122442231e+00 1.747967059650723343e+01 2.499606990916298344e+01 3.064376274428072122e+01 3.473575630768975486e+01 3.753184748279254279e+01 3.924757332943683252e+01 4.006167764515062402e+01 4.012233188423887498e+01 3.955231270578967440e+01 3.845330721979856037e+01 3.690949019390201613e+01 3.499049455662971297e+01 3.275387698649454649e+01 3.024716376553580233e+01 2.750954801890991064e+01 2.457329760897998483e+01 2.146492298758049344e+01
-1.625353929377590248e+04 -1.452075098437976158e+04 -1.288071428135670976e+04 -1.134466197879885658e+04 -9.921964661393212737e+03 -8.619131360244778989e+03 -7.439305886516028295e+03 -6.382223710154250512e+03 -5.444532435348116451e+03 -4.620348787881118369e+03 -3.901925475883680974e+03 -3.280323326127407199e+03 -2.746016209592147788e+03 -2.289388664757696006e+03 -1.901112741326841842e+03 -1.572409069813041469e+03 -1.295207797986731748e+03 -1.062229465319966039e+03 -8.670061170433898496e+02 -7.038607818092143589e+02 -5.678601953610647115e+02 -4.547522246595836464e+02 -3.608963256478752442e+02 -2.831927720899243468e+02 -2.190143689662240831e+02 -1.661428642422724238e+02 -1.227112098169819348e+02 -8.715210069841479879e+01 -5.815275428160752824e+01 -3.461560747795270743e+01 -1.562445267411601435e+01 -4.154623937534012157e-01 1.164746319423507259e+01 2.109357355531075484e+01 2.836288002090238081e+01 3.382096614432636272e+01 3.777140899471744717e+01 4.046617418462086846e+01 4.211429987795052909e+01 4.288914111485105707e+01 4.293440612388793909e+01 4.236918112638083755e+01 4.129210948188377017e+01 3.978486468896080908e+01 3.791503438647210089e+01 3.573851363070592413e+01 3.330148983328173529e+01 3.064208834603478238e+01 2.779173635603133619e+01 2.477629318700171268e+01
-1.576675522725905466e+04 -1.408115079825314751e+04 -1.248703039963532865e+04 -1.099493535050907303e+04 -9.613662779735323056e+03 -8.349290714468455917e+03 -7.204683098294207412e+03 -6.179441013360154102e+03 -5.270206394519068454e+03 -4.471195293550111273e+03 -3.774838191165348235e+03 -3.172426204723985393e+03 -2.654693104461659914e+03 -2.212294347832660605e+03 -1.836170018205207953e+03 -1.517796363172015617e+03 -1.249340870526281606e+03 -1.023740100551389560e+03 -8.347197523639699739e+02 -6.767743985999510414e+02 -5.451212550989331476e+02 -4.356390893062522309e+02 -3.448003790634300003e+02 -2.696023245453706068e+02 -2.075003436180750782e+02 -1.563462095953035487e+02 -1.143319437914106089e+02 -7.993986507086243876e+01 -5.189874120788134348e+01 -2.914571137519412503e+01 -1.079349952691151771e+01 3.897627057705676634e+00 1.554371141521092170e+01 2.465730891924759760e+01 3.166453441873572672e+01 3.691940311158965926e+01 4.071586320720508922e+01 4.329786917162509496e+01 4.486779841804458613e+01 4.559347256780161217e+01 4.561400703879563423e+01 4.504467956260130279e+01 4.398097903104191175e+01 4.250197058001616313e+01 4.067309080868848525e+01 3.854846827973405254e+01 3.617284867531982684e+01 3.358319085756438938e+01 3.080998920411654751e+01 2.787836855027127569e+01
-1.525777323536459699e+04 -1.362116141458079437e+04 -1.207473403680386036e+04 -1.062835549715097477e+04 -9.290246370831851891e+03 -8.066036001159188345e+03 -6.958282008528875849e+03 -5.966422360259271954e+03 -5.087067912930123384e+03 -4.314515719724900009e+03 -3.641364510986470577e+03 -3.059134904774955885e+03 -2.558827173882533771e+03 -2.131379650847202356e+03 -1.768015526026705402e+03 -1.460482807164524047e+03 -1.201201921424027432e+03 -9.833394391140913058e+02 -8.008265693081152676e+02 -6.483390787291293691e+02 -5.212523398547235729e+02 -4.155821066455368396e+02 -3.279187794652213483e+02 -2.553605446318387067e+02 -1.954489008157364651e+02 -1.461086779137709755e+02 -1.055936437112036259e+02 -7.243810043744774418e+01 -4.541442229459515545e+01 -2.349621135250150417e+01 -5.826600140137898620e+00 8.308835892882783014e+00 1.950510412408844729e+01 2.825728534507571510e+01 3.497697610193496587e+01 4.000612126132746482e+01 4.362862424699672204e+01 4.608007261703771462e+01 4.755587039975758046e+01 4.821802704268095852e+01 4.820081632983188058e+01 4.761548700529472455e+01 4.655417959164158503e+01 4.509318037215182073e+01 4.329562312345559860e+01 4.121373149182075224e+01 3.889067960567233229e+01 3.636213542544082600e+01 3.365754030236080041e+01 3.080116908188226432e+01
-1.472259983486012788e+04 -1.313616387811864115e+04 -1.163885746868713795e+04 -1.023983637755265590e+04 -8.946694248874578989e+03 -7.764550076030497621e+03 -6.695590058596501876e+03 -5.739027406236012212e+03 -4.891388813410263538e+03 -4.147010888084963881e+03 -3.498631997231384048e+03 -2.937986147506235739e+03 -2.456335073993019250e+03 -2.044903923221887908e+03 -1.695209538191669026e+03 -1.399286493873229801e+03 -1.149825126567641519e+03 -9.402394329145622578e+02 -7.646827255098511387e+02 -6.180269190825257510e+02 -4.958184504868858085e+02 -3.942208475936041623e+02 -3.099512590809401900e+02 -2.402160101035810271e+02 -1.826484885933580813e+02 -1.352513508487033391e+02 -9.634409036227158651e+01 -6.451636269725661066e+01 -3.858703099697639516e+01 -1.756863234904353988e+01 -6.368176321706613408e-01 1.289574978690698970e+01 2.360156552798117957e+01 3.195703645828810124e+01 3.835828728309188307e+01 4.313444878668646254e+01 4.655880577713746504e+01 4.885813421308894533e+01 5.022051129555030968e+01 5.080184070710673438e+01 5.073129828367008543e+01 5.011587140544064312e+01 4.904413816907630519e+01 4.758940955665515560e+01 4.581233874692553343e+01 4.376308571801619962e+01 4.148311168979658703e+01 3.900666621095216158e+01 3.636201945806037372e+01 3.357248340981534795e+01
-1.416210011155150823e+04 -1.262709712027738533e+04 -1.118041494256706210e+04 -9.830435072079162637e+03 -8.584056315075173188e+03 -7.445823333898899364e+03 -6.417494970201784781e+03 -5.498013767476144494e+03 -4.683786689603116429e+03 -3.969163980480861028e+03 -3.347006278986501911e+03 -2.809251037153961988e+03 -2.347417889182815088e+03 -1.953020635914846480e+03 -1.617876033372044049e+03 -1.334314873522584094e+03 -1.095309379258531862e+03 -8.945342443241434012e+02 -7.263785134667834882e+02 -5.859234600685073246e+02 -4.688987996345689453e+02 -3.716266832664895787e+02 -2.909603225966425271e+02 -2.242219604367468264e+02 -1.691432405231981875e+02 -1.238097980981572306e+02 -8.661101657115933961e+01 -5.619529644900443088e+01 -3.143079131066669163e+01 -1.137132441642569347e+01 4.772936027859842056e+00 1.766052821260218764e+01 2.783997525406523721e+01 3.576777636554639628e+01 4.182356301714627023e+01 4.632283004882866351e+01 4.952760589459170149e+01 5.165538054382902544e+01 5.288656674989412920e+01 5.337073038799117342e+01 5.323179022519359194e+01 5.257235582118083528e+01 5.147734480321010153e+01 5.001699725050788459e+01 4.824938520184987567e+01 4.622249907830278914e+01 4.397597965724959579e+01 4.154255359012806537e+01 3.894922171059094751e+01 3.621824197299680748e+01
-1.358368224877571629e+04 -1.210159062104270197e+04 -1.070706899579425226e+04 -9.407659095548431651e+03 -8.209514060381628951e+03 -7.116570018874687776e+03 -6.130139875676590236e+03 -5.248889540176414812e+03 -4.469108971314057271e+03 -3.785169609607137318e+03 -3.190063629053737714e+03 -2.675940814943689475e+03 -2.234586212275369689e+03 -1.857808281531020839e+03 -1.537728601937073790e+03 -1.266978608776459396e+03 -1.038816899967441259e+03 -8.471837509556364694e+02 -6.867093089363434046e+02 -5.526899525810849809e+02 -4.410445707073826611e+02 -3.482597130756452657e+02 -2.713300659514846416e+02 -2.076986541328738554e+02 -1.551995881560494581e+02 -1.120050112001931240e+02 -7.657707970400714714e+01 -4.762525734402971977e+01 -2.406884500737994870e+01 -5.004453544633079787e+00 1.032199203276080368e+01 2.253918088586395641e+01 3.217075146252527418e+01 3.965249164392274395e+01 4.534683085679132830e+01 4.955501180674691852e+01 5.252728715423624806e+01 5.447144427833059410e+01 5.555992125627797407e+01 5.593574043159988207e+01 5.571745289739685347e+01 5.500325789867950732e+01 5.387443534142632018e+01 5.239820700483717530e+01 5.063012243851706273e+01 4.861604871764357938e+01 4.639382910572918206e+01 4.399466411786666242e+01 4.144425928743937959e+01 3.876377679528771125e+01
-1.299734237503529221e+04 -1.156940511367313775e+04 -1.022819362851775804e+04 -8.980369526498012419e+03 -7.831318512200470650e+03 -6.784363818109996828e+03 -5.840382079072531269e+03 -4.997781818300835766e+03 -4.252760301488428922e+03 -3.599735633963048258e+03 -3.031855187531080901e+03 -2.541501002974262065e+03 -2.120738745831461983e+03 -1.761681886224428808e+03 -1.456762810689071330e+03 -1.198916131485591222e+03 -9.816870052266224320e+02 -7.992801898207098930e+02 -6.465654252256687187e+02 -5.190528719366130872e+02 -4.128497721534741345e+02 -3.246068467929640633e+02 -2.514605571347200339e+02 -1.909753939768198734e+02 -1.410888363951831934e+02 -1.000605055632628222e+02 -6.642625668170246911e+01 -3.895742878073629356e+01 -1.662514015626514663e+01 1.430679121003549881e+00 1.592792963560866326e+01 2.746511413997974671e+01 3.654069559383979993e+01 4.356947921567920901e+01 4.889642327107794983e+01 5.280824455004692197e+01 5.554314395022670681e+01 5.729893785169569753e+01 5.823984354311845379e+01 5.850213267381305116e+01 5.819883596171551687e+01 5.742365526620623939e+01 5.625421547306619630e+01 5.475476810140186501e+01 5.297844070825105689e+01 5.096911063107374673e+01 4.876296805113055655e+01 4.638982159220783785e+01 4.387418961238817872e+01 4.123621199905234391e+01
-1.240863164695900741e+04 -1.103547807434643255e+04 -9.748138136468245648e+03 -8.552372945245255323e+03 -7.452790445652936796e+03 -6.452100032717861723e+03 -5.550748788651167160e+03 -4.746899992047729029e+03 -4.036673503277848340e+03 -3.414550519840621291e+03 -2.873849593623161581e+03 -2.407199417186414394e+03 -2.006958338950905954e+03 -1.665554146843110402e+03 -1.375736450641479223e+03 -1.130746682892660601e+03 -9.244177811190378407e+02 -7.512183188746072346e+02 -6.062557015078941731e+02 -4.852513069167589492e+02 -3.844980568226171727e+02 -3.008084350020938587e+02 -2.314587435870746503e+02 -1.741335433797397059e+02 -1.268727853317628416e+02 -8.802307488392794710e+01 -5.619375928766116601e+01 -3.021802405441955841e+01 -9.118866130535622005e+00 7.920374519615037912e+00 2.158133828790538189e+01 3.243227307102078782e+01 4.094641225022600395e+01 4.751752703400639177e+01 5.247304171543244422e+01 5.608506061105295259e+01 5.857961496017124148e+01 6.014439924329859366e+01 6.093523046051585368e+01 6.108143142445983642e+01 6.069031019869520094e+01 5.985088237617323159e+01 5.863696076926034095e+01 5.710971803349060849e+01 5.531981146617080469e+01 5.330914533946851463e+01 5.111233423004934195e+01 4.875792049223430524e+01 4.626938995320828951e+01 4.366602187401680624e+01
