0.000000000000000000e+00 1.155307730335622507e+00 -6.060777344843963910e-01 -1.153715251732546676e+01 -1.264586414188144659e+01 6.298650727854484543e+00
1.000000000000000000e+00 1.257240479166686908e+00 -7.234113757707735237e-01 -1.267344013491157284e+01 -8.807002039137444172e+00 -4.824517899569165991e+00
2.000000000000000000e+00 1.415317979975089902e+00 -6.986707589406851993e-01 -1.396614203807801857e+01 -6.119877043353397994e+00 -4.792873773499509049e+00
3.000000000000000000e+00 1.818113319743771994e+00 -5.838912852586816138e-01 -1.586516333726686412e+01 -1.520282917966142122e+00 -3.163677191346014439e+00
4.000000000000000000e+00 2.001542177735513128e+00 -5.029987881791432303e-01 -1.623306219884537427e+01 -4.826001930778147653e-01 -1.603857564849655803e+00
5.000000000000000000e+00 2.120781141078984078e+00 -4.423952211624396225e-01 -1.632677192765180507e+01 -1.354660829756539897e-01 -3.400197541852117422e-01
6.000000000000000000e+00 2.159135084107615565e+00 -4.238443571338463278e-01 -1.633323768178486546e+01 -3.659319139745775828e-02 -7.355775355112273949e-03
7.000000000000000000e+00 2.165996541812547527e+00 -4.212545456194370375e-01 -1.633338206758777744e+01 -6.683399285179802973e-03 1.031712936978233970e-02
8.000000000000000000e+00 2.166599213983925853e+00 -4.211915881292868091e-01 -1.633338397850971546e+01 -1.011772952836054174e-03 2.637316874904663266e-03
9.000000000000000000e+00 2.166633275497201527e+00 -4.212242118913649414e-01 -1.633338404195980331e+01 -1.860383559915135265e-05 1.767681848179997975e-04
1.000000000000000000e+01 2.166626220754818810e+00 -4.212296607045976082e-01 -1.633338404239235331e+01 2.622454474021651549e-06 2.750137039298521026e-06
