0.000000000000000000e+00 1.142615820348398259e+00 -6.252497131873087088e-01 -1.077603335739336927e+02 -1.260505810696767526e+01 4.811702850672776144e+00
1.000000000000000000e+00 1.242639309730961150e+00 -7.143033121602000435e-01 -1.088611304644392277e+02 -9.189070116131318855e+00 -4.033631409087999664e+00
2.000000000000000000e+00 1.459367982187925294e+00 -6.939050916071795028e-01 -1.105206711858735531e+02 -5.399742922189858518e+00 -5.032164268983942534e+00
3.000000000000000000e+00 1.822134784699146248e+00 -5.920398429535680407e-01 -1.121196530204944537e+02 -1.328855020541539034e+00 -3.735250566814550144e+00
4.000000000000000000e+00 2.006370486600842273e+00 -5.052539415760349817e-01 -1.125097407334243229e+02 -3.671367465358912341e-01 -1.869735161900623277e+00
5.000000000000000000e+00 2.121648884644163680e+00 -4.414426188472946877e-01 -1.126071947725619822e+02 -1.257849320705304308e-01 -3.557999463493289882e-01
6.000000000000000000e+00 2.158686533072111224e+00 -4.227725682873463842e-01 -1.126135364978274964e+02 -4.559427438351804085e-02 1.088774048007379487e-02
7.000000000000000000e+00 2.165831980480260377e+00 -4.202842602657178017e-01 -1.126137015298794353e+02 -1.057377269216885907e-02 1.754679777145804614e-02
8.000000000000000000e+00 2.166733299416609082e+00 -4.202350254146262065e-01 -1.126137063193306886e+02 -1.197494999587433995e-03 3.370248090196223921e-03
9.000000000000000000e+00 2.166759296159968873e+00 -4.202822610669294523e-01 -1.126137064195043962e+02 -1.156131645529967500e-05 2.059041815310803415e-04
