-1.719039248230307567e+04 -1.537340457771062938e+04 -1.365001126210653638e+04 -1.203298981011258002e+04 -1.053304698163270768e+04 -9.157749128005672901e+03 -7.910986841175128575e+03 -6.792935631468544670e+03 -5.800407090138356580e+03 -4.927452891634801745e+03 -4.166085109617539274e+03 -3.507000615576180280e+03 -2.940232226461074788e+03 -2.455684207114055880e+03 -2.043538240948897055e+03 -1.694535615522894659e+03 -1.400152529476279369e+03 -1.152689960695265654e+03 -9.452996481771934896e+02 -7.719653674201463218e+02 -6.274552428522321179e+02 -5.072572452449855973e+02 -4.075067602818625687e+02 -3.249123978923027494e+02 -2.566840818506340725e+02 -2.004658670453270588e+02 -1.542747912906708052e+02 -1.164462850062752324e+02 -8.558614824817151145e+01 -6.052878696668450687e+01 -4.030122078988534895e+01 -2.409228900576462706e+01 -1.122645750019708544e+01 -1.141644263441847329e+00 6.629481252112540801e+00 1.247522003536704460e+01 1.671802750049175756e+01 1.962554605452812950e+01 2.141982124663856268e+01 2.228498935058503605e+01 2.237368210736407548e+01 2.181235733824932765e+01 2.070573197276694088e+01 1.914046629642159303e+01 1.718822442996106759e+01 1.490821574482296796e+01 1.234930467555300027e+01 9.551761834119147920e+00 6.548717112597117307e+00 3.367365252877519310e+00
-1.673466006965552879e+04 -1.495824993509597516e+04 -1.327526632859386882e+04 -1.169772592983647155e+04 -1.023565356898815298e+04 -8.896057484831202601e+03 -7.682417730996320643e+03 -6.594650727915570315e+03 -5.629448927609741986e+03 -4.780863630357310285e+03 -4.040999784216384342e+03 -3.400714675449750757e+03 -2.850245817256864939e+03 -2.379726944328794161e+03 -1.979578562933735384e+03 -1.640778571911624567e+03 -1.355029371022564419e+03 -1.114842334381972478e+03 -9.135606541120961310e+02 -7.453392310584201823e+02 -6.050969057241825340e+02 -4.884527848983256604e+02 -3.916552215122159737e+02 -3.115093561390720538e+02 -2.453070642564619561e+02 -1.907616200999563603e+02 -1.459482958010387961e+02 -1.092513681184790784e+02 -7.931751820524264929e+01 -5.501531090912216371e+01 -3.540027278009749523e+01 -1.968500971226025342e+01 -7.213784918064860108e+00 2.559006263348166499e+00 1.008699147386458606e+01 1.574708548915572237e+01 1.985229060522392786e+01 2.266240835246357221e+01 2.439298794784785684e+01 2.522279111931491968e+01 2.530001182747805899e+01 2.474745321848685364e+01 2.366683276116090440e+01 2.214235960935356218e+01 2.024370530765453680e+01 1.802846949986282254e+01 1.554422579474947952e+01 1.283021894908326033e+01 9.918772675588130028e+00 6.836457381795042920e+00
-1.626585347080835345e+04 -1.453362776876896169e+04 -1.289400130743437694e+04 -1.135825492661386124e+04 -9.935791666978208013e+03 -8.633142583821610970e+03 -7.453466476296453948e+03 -6.396508996052692055e+03 -5.458924594087202422e+03 -4.634834494591595103e+03 -3.916494238565670003e+03 -3.294966316592866860e+03 -2.760725476370067099e+03 -2.304156652429560836e+03 -1.915932056608975699e+03 -1.587272436553058469e+03 -1.310108140054208889e+03 -1.077160055736710547e+03 -8.819607380638705081e+02 -7.188338543711421380e+02 -5.828468542861432979e+02 -4.697483336464392778e+02 -3.758984396352668114e+02 -2.981980621775239229e+02 -2.340205270675668316e+02 -1.811480026444077112e+02 -1.377137668121555976e+02 -1.021507590480133985e+02 -7.314637544247317180e+01 -4.960318165410613744e+01 -3.060506287060661634e+01 -1.538825960387980274e+01 -3.316723095439328972e+00 6.138757132094710300e+00 1.341816316596644754e+01 1.888705838196706566e+01 2.284900883095069446e+01 2.555597836042552728e+01 2.721701222596585978e+01 2.800548038160165731e+01 2.806511228311070738e+01 2.751502006406882117e+01 2.645387631777855120e+01 2.496338626386902604e+01 2.311117150698085254e+01 2.095316353136264809e+01 1.853558907908679032e+01 1.589661617215695344e+01 1.306771831241286463e+01 1.007480493798972532e+01
-1.577985133357286577e+04 -1.409471677177822494e+04 -1.250092624189220987e+04 -1.100906670755766208e+04 -9.627965700277567521e+03 -8.363721594144220944e+03 -7.219212033056808650e+03 -6.194047377695713294e+03 -5.284875866576003318e+03 -4.485917822271638215e+03 -3.789606581346762141e+03 -3.187235114683840493e+03 -2.669538328673610522e+03 -2.227172307106185599e+03 -1.851077411249324086e+03 -1.532729950738808611e+03 -1.264297370399504416e+03 -1.038716171796077333e+03 -8.497120441719989685e+02 -6.917796363953270884e+02 -5.601363370029790758e+02 -4.506611705643109076e+02 -3.598269297040472452e+02 -2.846311543035436671e+02 -2.225295958147734723e+02 -1.713743307903257005e+02 -1.293576382544274566e+02 -9.496204294981124860e+01 -6.691646762119445668e+01 -4.415816139811279584e+01 -2.579992180707050409e+01 -1.110206279184470191e+01 5.514300381702099685e-01 9.673094110675890533e+00 1.668903184150541108e+01 2.195324861154115581e+01 2.575968460583600006e+01 2.835228877764508582e+01 2.993343707344310189e+01 3.067095528918703451e+01 3.070396970751754395e+01 3.014777578960560334e+01 2.909788632210803883e+01 2.763339520495721047e+01 2.581977120851384200e+01 2.371117726898320655e+01 2.135239497331853897e+01 1.878042054000137284e+01 1.602578752476665613e+01 1.311366233606983656e+01
-1.527145542840510097e+04 -1.363523538448560066e+04 -1.208907247663006638e+04 -1.064287442264123092e+04 -9.304890180814702035e+03 -8.080767713215795993e+03 -6.973076900167586246e+03 -5.981263828037330313e+03 -5.101944764512778420e+03 -4.329420387265658974e+03 -3.656291856510726575e+03 -3.074081407611890882e+03 -2.573790367193095335e+03 -2.146357723637387153e+03 -1.783007038766902042e+03 -1.475486489669536468e+03 -1.216216534721379958e+03 -9.983636906515677083e+02 -8.158590741998536942e+02 -6.633783598629147491e+02 -5.362968578989598427e+02 -4.306303088673137722e+02 -3.429691552411182442e+02 -2.704116764409247935e+02 -2.104995023238358840e+02 -1.611576147168545958e+02 -1.206399363141695318e+02 -8.748091218022382520e+01 -6.045303674122261839e+01 -3.853000415672767076e+01 -2.085500993147857685e+01 -6.713665931739015491e+00 4.489020468598141633e+00 1.324813090310880170e+01 1.997527212759321458e+01 2.501240305335464598e+01 2.864344078448489483e+01 3.110398372253426658e+01 3.258944325426092803e+01 3.326183365715884577e+01 3.325543307568240436e+01 3.268149662990974491e+01 3.163217545700238986e+01 3.018377212418563715e+01 2.839944275053302647e+01 2.633143879982738156e+01 2.402296646804067848e+01 2.150972863064414753e+01 1.882120326072119099e+01 1.598170293261597408e+01
-1.473672680871331977e+04 -1.315061321032153319e+04 -1.165351459699573934e+04 -1.025462784175113302e+04 -8.961573015471245526e+03 -7.779486015116355702e+03 -6.710563825244579675e+03 -5.754026542881417299e+03 -4.906405280338368357e+03 -4.162039498590273070e+03 -3.513669418707278510e+03 -2.953030254369276463e+03 -2.471384520125172457e+03 -2.059957853339024950e+03 -1.710267389134264249e+03 -1.414347855744228355e+03 -1.164889645120119667e+03 -9.553067418433538478e+02 -7.797524020398858511e+02 -6.330984592120197476e+02 -5.108912617015516275e+02 -4.092942570030940033e+02 -3.250245340878263391e+02 -2.552883874672341449e+02 -1.977192067648057332e+02 -1.503196802650196560e+02 -1.114093572007165704e+02 -7.957796320779793575e+01 -5.364443549493815055e+01 -3.262137974882215019e+01 -1.568450268002008841e+01 -2.146506207702216784e+00 8.565085679385575190e+00 1.692667833892235763e+01 2.333441026969633469e+01 2.811743725815715322e+01 3.154907560796858945e+01 3.385613459839488826e+01 3.522672257616831359e+01 3.581676938306914337e+01 3.575547074393575997e+01 3.514982798392328789e+01 3.408842892001594294e+01 3.264459265420079248e+01 3.087898175993116467e+01 2.884176935362565075e+01 2.657443510537616760e+01 2.411125278159131824e+01 2.148052198898987797e+01 1.870558813836548495e+01
-1.417655012277358583e+04 -1.264180971185610724e+04 -1.119528756605729541e+04 -9.845404256079824336e+03 -8.599083216981094665e+03 -7.460884404180449565e+03 -6.432576014819374905e+03 -5.513106244180468821e+03 -4.698885448073784573e+03 -3.984265912202846266e+03 -3.362109521286588006e+03 -2.824354502201957075e+03 -2.362520977362763006e+03 -1.968123052503287454e+03 -1.632977664686688286e+03 -1.349415699898242565e+03 -1.110409413059891904e+03 -9.096334862611457766e+02 -7.414769228123809626e+02 -6.010209356954632085e+02 -4.839951697929730585e+02 -3.867217028431252857e+02 -3.060536771186398255e+02 -2.393132761812029230e+02 -1.842320997633040065e+02 -1.388957579037746655e+02 -1.016936289560587028e+02 -7.127412730610878100e+01 -4.650543569086782725e+01 -2.644141630207776927e+01 -1.029227962055252021e+01 2.600473270518008917e+00 1.278533460817047285e+01 2.071878497752128112e+01 2.678045152004612817e+01 3.128583928059360630e+01 3.449700003507537360e+01 3.663145753656776549e+01 3.786966509322884633e+01 3.836123185762862420e+01 3.823011862138547201e+01 3.757897237634010423e+01 3.649274136637372123e+01 3.504168868888616828e+01 3.328390253734788473e+01 3.126738466056134769e+01 2.903178519095426680e+01 2.660984118942606358e+01 2.402856750939612596e+01 2.131024134339834575e+01
-1.359834468262709561e+04 -1.211646869303324092e+04 -1.072207032173657535e+04 -9.422728611352626103e+03 -8.224619830163670485e+03 -7.131694088036457288e+03 -6.145272477026412162e+03 -5.264025515262697809e+03 -4.484245639961920460e+03 -3.800305565628889781e+03 -3.205198104733876789e+03 -2.691073372571678647e+03 -2.249716605922439612e+03 -1.872936395079728754e+03 -1.552854413771553482e+03 -1.282102162016163447e+03 -1.053938272782918375e+03 -8.623030281592020856e+02 -7.018265574604769199e+02 -5.678052026036043571e+02 -4.561578028916435983e+02 -3.633708514966812686e+02 -2.864389759352011424e+02 -2.228051442771763391e+02 -1.703034159766936000e+02 -1.271058919435478884e+02 -9.167469778822452042e+01 -6.271927963432700892e+01 -3.915893479578626568e+01 -2.009028383201577128e+01 -4.759272566865007548e+00 7.462759720878992198e+00 1.709941976115105433e+01 2.458646509055323293e+01 3.028630052611420354e+01 3.450015346774399916e+01 3.747827300109737791e+01 3.942845576216551251e+01 4.052316165522135805e+01 4.090544588310417851e+01 4.069390081047750130e+01 3.998677196247841437e+01 3.886538674729995080e+01 3.739701198265755977e+01 3.563723672531484965e+01 3.363196004572701270e+01 3.141904911632853725e+01 2.902972118098274734e+01 2.648969349068669032e+01 2.382013788027815338e+01
-1.301212461713607081e+04 -1.158437180101215381e+04 -1.024325966779729242e+04 -8.995485660083353650e+03 -7.846457452926077167e+03 -6.799511355598712726e+03 -5.855531463461024032e+03 -5.012930292532772910e+03 -4.267907036050159149e+03 -3.614880568838323597e+03 -3.046998447620010666e+03 -2.556642658288776602e+03 -2.135878759713753425e+03 -1.776820147762417491e+03 -1.471899188247171651e+03 -1.214050515081127742e+03 -9.968193268331991703e+02 -8.144104232428677506e+02 -6.616935725985173349e+02 -5.341789445033895163e+02 -4.279737711321683378e+02 -3.397287476752651969e+02 -2.665802987049681860e+02 -2.060928720560454508e+02 -1.562039017407082042e+02 -1.151729652441960781e+02 -8.153587834824348590e+01 -5.406394735873881530e+01 -3.172826652168572537e+01 -1.366875197191048130e+01 8.324999773385286517e-01 1.237398453966197565e+01 2.145414772209439036e+01 2.848777062505659785e+01 3.381978332513070029e+01 3.773687397525272047e+01 4.047721813563931903e+01 4.223861360385451746e+01 4.318526863633168489e+01 4.345345725877821508e+01 4.315622472370229445e+01 4.238729915677366478e+01 4.122434187491505497e+01 3.973164842832092347e+01 3.796239469996875471e+01 3.596050697648290395e+01 3.376222144227979527e+01 3.139738682161105032e+01 2.889055379216931385e+01 2.626188629656972751e+01
-1.242346299448081845e+04 -1.105047938887416421e+04 -9.763228332882183167e+03 -8.567505596082814009e+03 -7.467940265242663372e+03 -6.467254270838135199e+03 -5.565901831023355953e+03 -4.762050033820063618e+03 -4.051820553481747538e+03 -3.429695256363942008e+03 -2.888992757752419038e+03 -2.422341544060414435e+03 -2.022099687665111560e+03 -1.680694737385134431e+03 -1.390876144879507365e+03 -1.145885269550969042e+03 -9.395550426913852107e+02 -7.663540722669335992e+02 -6.213898136418619060e+02 -5.003836916120329761e+02 -3.996286607235945212e+02 -3.159372193493757663e+02 -2.465856665673758812e+02 -1.892585456436364097e+02 -1.419957796179748470e+02 -1.031439396938666135e+02 -7.131233611808538342e+01 -4.533411761960697106e+01 -2.423224709225219442e+01 -7.190035310463727569e+00 6.474180642534108188e+00 1.732866309464259302e+01 2.584665082874930420e+01 3.242191113654324397e+01 3.738185557126210767e+01 4.099856823519452576e+01 4.349805484515589171e+01 4.506798188141830508e+01 4.586413910329700627e+01 4.601582616053242702e+01 4.563033508579228226e+01 4.479667504488394059e+01 4.358866365958205336e+01 4.206749024939800563e+01 4.028384014720977291e+01 3.827965545992439900e+01 3.608959585735497910e+01 3.374225277889648567e+01 3.126116150198429011e+01 2.866564758089889153e+01
