0.000000000000000000e+00 1.142194667390663110e+00 -6.258858928911119612e-01 -1.174088124820170549e+02 -1.260408744919544688e+01 4.762083073679271195e+00
1.000000000000000000e+00 1.242161766511920673e+00 -7.139954159284819246e-01 -1.185086969131268404e+02 -9.201591184734297713e+00 -4.007527507476051909e+00
2.000000000000000000e+00 1.461453910196591766e+00 -6.935400425389863788e-01 -1.201843366373737183e+02 -5.367504727626908334e+00 -5.036065148752434162e+00
3.000000000000000000e+00 1.822578851944054446e+00 -5.919219458425263314e-01 -1.217712266441713780e+02 -1.323327504444762326e+00 -3.739440178725833341e+00
4.000000000000000000e+00 2.006823040416373605e+00 -5.049536907871924329e-01 -1.221611196498711251e+02 -3.654412985929980096e-01 -1.864740693488174506e+00
5.000000000000000000e+00 2.121784951697144095e+00 -4.412724172482825891e-01 -1.222580180276026738e+02 -1.262554600386351922e-01 -3.520206812061297263e-01
6.000000000000000000e+00 2.158707123260656946e+00 -4.226963202229928607e-01 -1.222643036884218191e+02 -4.576110043109338221e-02 1.166319875854025800e-02
7.000000000000000000e+00 2.165840226627001375e+00 -4.202250314161115607e-01 -1.222644681710849568e+02 -1.056355387106577837e-02 1.758523472841878529e-02
8.000000000000000000e+00 2.166738495027664690e+00 -4.201784453985339951e-01 -1.222644729536578154e+02 -1.169417841254016821e-03 3.307261136417405725e-03
9.000000000000000000e+00 2.166762945144634855e+00 -4.202251390865053837e-01 -1.222644730499903574e+02 -1.073229265102781937e-05 2.009706263779271421e-04
