-1.718427575235663608e+04 -1.536671018777945392e+04 -1.364285872213658877e+04 -1.202546406920970185e+04 -1.052520964306688802e+04 -9.149646241068712698e+03 -7.902654313565822122e+03 -6.784402935632264416e+03 -5.791699704737156026e+03 -4.918593786637988160e+03 -4.157095517282646142e+03 -3.497900299865977559e+03 -2.931039444730658943e+03 -2.446415532807195632e+03 -2.034208378000488210e+03 -1.685157287719973510e+03 -1.390736480490061922e+03 -1.143245062236820559e+03 -9.358330900457181087e+02 -7.624828942010761921e+02 -6.179614040133367325e+02 -4.977556333652242984e+02 -3.980002217796429704e+02 -3.154032091421088921e+02 -2.471740898271403353e+02 -1.909565975426816067e+02 -1.447675297806012509e+02 -1.069421358744047694e+02 -7.608607794159074444e+01 -5.103365582945438916e+01 -3.081180730859433936e+01 -1.460930905291083093e+01 -1.750580143254182985e+00 8.326495053087910492e+00 1.608926978220937087e+01 2.192605884012270678e+01 2.615932432037983801e+01 2.905670957165786206e+01 3.084025630782436167e+01 3.169409276357269789e+01 3.177083874299118804e+01 3.119693641121402550e+01 3.007708347393047177e+01 2.849791758620712301e+01 2.653107699324773705e+01 2.423574209167320248e+01 2.166074537787285692e+01 1.884632271839241469e+01 1.582556666375380416e+01 1.262563230283258520e+01
-1.672756833843832646e+04 -1.495070617537253565e+04 -1.326737968409007408e+04 -1.168957216823840827e+04 -1.022728574596777071e+04 -8.887513226953135018e+03 -7.673724265213701074e+03 -6.585828392176169473e+03 -5.620513631259166687e+03 -4.771828558878115473e+03 -4.031876535034316021e+03 -3.391513951573140730e+03 -2.840977778255734847e+03 -2.370401305725995371e+03 -1.970204532874349979e+03 -1.631364708398959692e+03 -1.345583429363407504e+03 -1.105371153445705204e+03 -9.040701060542307914e+02 -7.358342377574346074e+02 -5.955815102539000918e+02 -4.789302591230434700e+02 -3.821281901845164271e+02 -3.019799213108495906e+02 -2.357769189421467786e+02 -1.812321451809555697e+02 -1.364206382001785300e+02 -9.972650104442591612e+01 -6.979628589405318451e+01 -4.549846103133278064e+01 -2.588847978606030154e+01 -1.017889205250828866e+01 2.286081540759340669e+00 1.205207705244147576e+01 1.957274371735395846e+01 2.522500920524366563e+01 2.932188117554740359e+01 3.212316030849099491e+01 3.384439011575138068e+01 3.466432296739041874e+01 3.473114068553222467e+01 3.416763196708397743e+01 3.307549764121252167e+01 3.153892794025840374e+01 2.962757305317215639e+01 2.739900872220262329e+01 2.490078206637879532e+01 2.217210877100616528e+01 1.924528092264735335e+01 1.614683479132669675e+01
-1.625806539432767931e+04 -1.452546923946881907e+04 -1.288557310766110095e+04 -1.134962603885924727e+04 -9.927009599932987840e+03 -8.624240278471439524e+03 -7.444466959499714903e+03 -6.387428554824672574e+03 -5.449774974529043902e+03 -4.625624448285177095e+03 -3.907230619106896484e+03 -3.285654850951912977e+03 -2.751371287578812826e+03 -2.294764583460398626e+03 -1.906506833942672074e+03 -1.577818710036739049e+03 -1.300630437521929707e+03 -1.067662691568459650e+03 -8.724477113390520344e+02 -7.093087640392822095e+02 -5.733128475928274383e+02 -4.602080927444136478e+02 -3.663542023865067563e+02 -2.886516679023250163e+02 -2.244734763641430959e+02 -1.716015214265713666e+02 -1.281688671487768829e+02 -9.260829218031368271e+01 -6.360707484238317022e+01 -4.006769588509835955e+01 -2.107397928844783053e+01 -5.862120668859503780e+00 6.203962638748038216e+00 1.565350734698706958e+01 2.292651575118394192e+01 2.838856589238538675e+01 3.234323284822708899e+01 3.504248370080007646e+01 3.669536129436578165e+01 3.747522810940252214e+01 3.752580201135346272e+01 3.696618051325346244e+01 3.589501952274888197e+01 3.439400615082122670e+01 3.253074271586105226e+01 3.036114014871519373e+01 2.793140309469113447e+01 2.527967563009012508e+01 2.243740522903824797e+01 1.943047308466402967e+01
-1.577155858519801950e+04 -1.408611376558301527e+04 -1.249210562719702648e+04 -1.100009091112453098e+04 -9.618877023813180131e+03 -8.354548876444103371e+03 -7.209975052352478997e+03 -6.184759778343352082e+03 -5.275547125694924034e+03 -4.476554591346854068e+03 -3.780213618136820969e+03 -3.177815942146125963e+03 -2.660095706168320248e+03 -2.217708565769214147e+03 -1.841594684520091732e+03 -1.523230319199138421e+03 -1.254782934994773541e+03 -1.029189069036699721e+03 -8.401744187328426960e+02 -6.822335883152210272e+02 -5.505838606473304253e+02 -4.411040999246098409e+02 -3.502668999240536323e+02 -2.750695837988513972e+02 -2.129676883872384678e+02 -1.618130936998878724e+02 -1.197979105988256521e+02 -8.540452865158046336e+01 -5.736176827817327251e+01 -3.460680565326083524e+01 -1.625238932096600308e+01 -1.558802130683076825e+00 1.008998933548932087e+01 1.920653435506095263e+01 2.621694357367211126e+01 3.147522906183893099e+01 3.527533685425798637e+01 3.786122054441419493e+01 3.943525852485502980e+01 4.016527573926624939e+01 4.019039351829782447e+01 3.962589802726311916e+01 3.856728876856534782e+01 3.709364317331501582e+01 3.527041133846968535e+01 3.315173618769669872e+01 3.078237849594354714e+01 2.819931301198816698e+01 2.543305097635622758e+01 2.250873527403290097e+01
-1.526278263016571873e+04 -1.362630333164577314e+04 -1.207996547324429775e+04 -1.063364808039148556e+04 -9.295581312394881024e+03 -8.071400801079098528e+03 -6.963668310207718605e+03 -5.971824553584190653e+03 -5.092482220184514517e+03 -4.319939591551605190e+03 -3.646796221412279920e+03 -3.064573274689378650e+03 -2.564271378390088557e+03 -2.136829082577241479e+03 -1.773469697191475461e+03 -1.465941280060783356e+03 -1.206664261419927016e+03 -9.888051866171302891e+02 -8.062952281745684786e+02 -6.538101184381654321e+02 -5.267252080295569385e+02 -4.210562477386398541e+02 -3.333936551434595685e+02 -2.608356518630805567e+02 -2.009237848065477579e+02 -1.515829385532193214e+02 -1.110669356265049288e+02 -7.791012784158199622e+01 -5.088493036799398794e+01 -2.896497599123686939e+01 -1.129341766471030439e+01 2.844157879754774854e+00 1.404275399081099351e+01 2.279745247515090512e+01 2.951985376750131707e+01 3.455190765302579337e+01 3.817752219287446280e+01 4.063228863208875907e+01 4.211161370459690545e+01 4.277750907310395689e+01 4.276425105069235144e+01 4.218309209032456408e+01 4.112617829808350223e+01 3.966980378356267067e+01 3.787711238959580839e+01 3.580033976105146110e+01 3.348267348954870215e+01 3.095979600376499263e+01 2.826116381378865583e+01 2.541106750994650554e+01
-1.472776395800959654e+04 -1.314143663474287132e+04 -1.164420021573176746e+04 -1.024522435101771953e+04 -8.952111600745556643e+03 -7.769986657134796587e+03 -6.701039354044874926e+03 -5.744485221853075927e+03 -4.896852444306013240e+03 -4.152478592065851444e+03 -3.504102658497728498e+03 -2.943459058400601407e+03 -2.461809790289781176e+03 -2.050380165946923626e+03 -1.700687125618998380e+03 -1.404765293714659265e+03 -1.155305022224020377e+03 -9.457203000835121429e+02 -7.701644170163684748e+02 -6.235092567561630403e+02 -5.013012233378032079e+02 -3.997038155087012683e+02 -3.154341609064490513e+02 -2.456985745183638414e+02 -1.881304458517244029e+02 -1.407324434656798076e+02 -1.018240811778433255e+02 -6.999503939494896088e+01 -4.406420688291832732e+01 -2.304414383418985324e+01 -6.110519283081700337e+00 7.423991584005506184e+00 1.813187926875933442e+01 2.648955172245409528e+01 3.289313979507981855e+01 3.767178393942837999e+01 4.109878047153769387e+01 4.340091710375178025e+01 4.476628174730994658e+01 4.535078693496639346e+01 4.528361524181390507e+01 4.467175898422466673e+01 4.360380014420486816e+01 4.215305353265507904e+01 4.038017709438899772e+01 3.833533728367099513e+01 3.606000391682677275e+01 3.358843727602122442e+01 3.094892010963719997e+01 2.816477834440898675e+01
-1.416737552303222401e+04 -1.263246068759419722e+04 -1.118583212572956472e+04 -9.835884529724457025e+03 -8.589525011451209139e+03 -7.451303380673440188e+03 -6.422981620955796643e+03 -5.503504169459918558e+03 -4.689279124285313628e+03 -3.974657411359031357e+03 -3.352500085896794189e+03 -2.814744859408604498e+03 -2.352911530073221456e+03 -1.958514001376948954e+03 -1.623369090230235770e+03 -1.339807619870207873e+03 -1.100801823156096361e+03 -9.000263886599306034e+02 -7.318703455773802489e+02 -5.914149451363149410e+02 -4.743898771995224593e+02 -3.771172664463773003e+02 -2.964502997614125661e+02 -2.297111990843785634e+02 -1.746315929603777590e+02 -1.292971082983428346e+02 -9.209712736658413235e+01 -6.168005611428999657e+01 -3.691405867475886282e+01 -1.685297189042837829e+01 -7.069782371817012745e-01 1.218244774466400315e+01 2.236381979501804551e+01 3.029363232232505254e+01 3.635151711332865432e+01 4.085297435328082827e+01 4.406004220213766587e+01 4.619022368075464158e+01 4.742394653319003339e+01 4.791079214556934573e+01 4.777469397638553517e+01 4.711827440546313994e+01 4.602646140105359507e+01 4.456950282878939618e+01 4.280547640845041713e+01 4.078237699648322234e+01 3.853984963039677325e+01 3.611062608875131730e+01 3.352171399850762157e+01 3.079538019478839317e+01
-1.358903023268121797e+04 -1.210701073025497499e+04 -1.071253015046554538e+04 -9.413142828258638474e+03 -8.215009704216901810e+03 -7.122071608543745242e+03 -6.135644187401274394e+03 -5.254394884043858838e+03 -4.474614475338712509e+03 -3.790674817722105217e+03 -3.195568291175075501e+03 -2.681444786734103673e+03 -2.240089411332562577e+03 -1.863310668264613241e+03 -1.543230168580889540e+03 -1.272479369663365560e+03 -1.044316881463213349e+03 -8.526829816413140861e+02 -6.922078110489721894e+02 -5.581877353859308641e+02 -4.465416260049398716e+02 -3.537560127223740665e+02 -2.768255611437876382e+02 -2.131932762077561279e+02 -1.606932507096841505e+02 -1.174976133456257941e+02 -8.206851024682073614e+01 -5.311539955554125925e+01 -2.955758155642617169e+01 -1.049167106364272684e+01 4.836399278813701130e+00 1.705530866877147389e+01 2.668868486602379164e+01 3.417230599511351841e+01 3.986859415129249840e+01 4.407878829494102035e+01 4.705314164779535702e+01 4.899944669031124533e+01 5.009015089461182413e+01 5.046828961390748702e+01 5.025242953910658628e+01 4.954078684513810060e+01 4.841465836676037782e+01 4.694128157674258262e+01 4.517621952881530945e+01 4.316535009084715568e+01 4.094652460499803226e+01 3.855094945883287494e+01 3.600433475619188073e+01 3.332784704667422204e+01
-1.300273097511310152e+04 -1.157485523294392624e+04 -1.023367665129512352e+04 -8.985868956987022102e+03 -7.836825269826878866e+03 -6.789873221254346390e+03 -5.845891942193292380e+03 -5.003291279391079115e+03 -4.258269126478975522e+03 -3.605243829560922222e+03 -3.037362808620503984e+03 -2.547008076388066911e+03 -2.126245256894185786e+03 -1.767187792683034559e+03 -1.462268062703481519e+03 -1.204420686952070810e+03 -9.871908369999360957e+02 -8.047832856392288932e+02 -6.520677829195514050e+02 -5.245544926389284228e+02 -4.183506535581407206e+02 -3.301069776315614490e+02 -2.569599133263159274e+02 -1.964739364585850581e+02 -1.465865104403052328e+02 -1.055572413505006324e+02 -7.192197090852424424e+01 -4.445202714321332849e+01 -2.211852051808925523e+01 -4.061376911580182991e+00 1.043730462572221995e+01 2.197602354385374213e+01 3.105323637229328426e+01 3.808373966849596570e+01 4.341248198002345760e+01 4.732617064381490479e+01 5.006299868683633747e+01 5.182077736489851816e+01 5.276372247617079836e+01 5.302810833860935702e+01 5.272697261643720879e+01 5.195402809737483096e+01 5.078691389652941268e+01 4.928989806192801382e+01 4.751612576192344761e+01 4.550949173746447229e+01 4.330620217411514261e+01 4.093607938652660039e+01 3.842365262459891539e+01 3.578906989759612145e+01
-1.241403670158296154e+04 -1.104093979448359460e+04 -9.753629236186085109e+03 -8.557877869106408980e+03 -7.458300780873767508e+03 -6.457611588946531811e+03 -5.556259767069598638e+03 -4.752409858918316786e+03 -4.042182316056351738e+03 -3.420058542628147734e+03 -2.879357096119114885e+03 -2.412706587629902970e+03 -2.012465264411856424e+03 -1.671060829057007140e+03 -1.381242835926118914e+03 -1.136252692553805900e+03 -9.299233349920058345e+02 -7.567233494112948620e+02 -6.117601590277848800e+02 -4.907551583318253279e+02 -3.900012805871347155e+02 -3.063110146641182610e+02 -2.369606615829604834e+02 -1.796347759647987345e+02 -1.323732989695265019e+02 -9.352282407439834344e+01 -6.169268566512327823e+01 -3.571605655772809484e+01 -1.461592207531229803e+01 2.424387606124938088e+00 1.608652019974967118e+01 2.693872797644867489e+01 3.545424546275008026e+01 4.202684175408414546e+01 4.698393603814012920e+01 5.059762510864594276e+01 5.309393112107396462e+01 5.466053897905310066e+01 5.545325678773524203e+01 5.560140030570825331e+01 5.521227340310382203e+01 5.437489111416248022e+01 5.316306977628291008e+01 5.163798973001537718e+01 4.985031980613992175e+01 4.784197897907067443e+01 4.564759870614919635e+01 4.329573919898591328e+01 4.080990384568714546e+01 3.820938799796853402e+01
