0.000000000000000000e+00 1.156344623187036902e+00 -6.045114384986440825e-01 -8.802846225104985933e+00 -1.265017482137946558e+01 6.419815244262202292e+00
1.000000000000000000e+00 1.258447324755835650e+00 -7.241498138596635936e-01 -9.942730677237364034e+00 -8.775799587628910103e+00 -4.888587127603491567e+00
2.000000000000000000e+00 1.412975709847845929e+00 -6.987235233819460989e-01 -1.121379274354922018e+01 -6.160880153327155995e+00 -4.768073486891445611e+00
3.000000000000000000e+00 1.818068326029825155e+00 -5.827140201683282950e-01 -1.313107074618758929e+01 -1.538916121272961846e+00 -3.095128525811240650e+00
4.000000000000000000e+00 2.001542080451998995e+00 -5.023415096102423760e-01 -1.349631794297842191e+01 -4.944534711734149823e-01 -1.564995280571344072e+00
5.000000000000000000e+00 2.120870782901720819e+00 -4.423026457096299602e-01 -1.358896416331526780e+01 -1.368982717017388495e-01 -3.339489692808343402e-01
6.000000000000000000e+00 2.159218879822630832e+00 -4.238839654420330505e-01 -1.359537285719980559e+01 -3.563936190113281555e-02 -8.745630064327863246e-03
7.000000000000000000e+00 2.166019760292158480e+00 -4.213036262355824846e-01 -1.359551403259227698e+01 -6.240978251867090876e-03 9.514465762629178286e-03
8.000000000000000000e+00 2.166589413204484948e+00 -4.212408268277643697e-01 -1.359551570319905522e+01 -9.431955259628921340e-04 2.445365039927923072e-03
9.000000000000000000e+00 2.166621936443708929e+00 -4.212707352355228307e-01 -1.359551575790473521e+01 -1.853783663818830973e-05 1.670955178149529968e-04
1.000000000000000000e+01 2.166615438403849847e+00 -4.212758307405918834e-01 -1.359551575828444925e+01 2.399379411599511513e-06 2.619918162055415993e-06
