0.000000000000000000e+00 1.142251563007286252e+00 -6.257999482577756289e-01 -1.160303101616571553e+02 -1.260421720965246095e+01 4.768788983941520954e+00
1.000000000000000000e+00 1.242226242995838614e+00 -7.140370627249293944e-01 -1.171303169511699309e+02 -9.199901577231059946e+00 -4.011050580364005747e+00
2.000000000000000000e+00 1.461169182267426869e+00 -6.935905406058174849e-01 -1.188037643441638238e+02 -5.371897229662124573e+00 -5.035562310484446691e+00
3.000000000000000000e+00 1.822516947829298406e+00 -5.919400573533629695e-01 -1.203922953423758599e+02 -1.324073334909257937e+00 -3.738949843522094696e+00
4.000000000000000000e+00 2.006760321067951214e+00 -5.049963685586370543e-01 -1.207822204283021676e+02 -3.656585503052269814e-01 -1.865490578492896123e+00
5.000000000000000000e+00 2.121766008361784195e+00 -4.412962133006827492e-01 -1.208791976150198764e+02 -1.261877107411351062e-01 -3.525538445773723772e-01
6.000000000000000000e+00 2.158704137119741517e+00 -4.227069136279825168e-01 -1.208854910996215608e+02 -4.573943279302739029e-02 1.155780058985604944e-02
7.000000000000000000e+00 2.165839022918570667e+00 -4.202332537624302589e-01 -1.208856556634691515e+02 -1.056584749642297538e-02 1.758138270487877991e-02
8.000000000000000000e+00 2.166737791623645215e+00 -4.201862988506191998e-01 -1.208856604477976759e+02 -1.173333291148992430e-03 3.316106003673271411e-03
9.000000000000000000e+00 2.166762453859900628e+00 -4.202330702794085382e-01 -1.208856605446636365e+02 -1.084547045593353687e-05 2.016573939626704263e-04
