0.000000000000000000e+00 1.153101126512545482e+00 -6.094109571076566922e-01 -1.837979087358056063e+01 -1.263716660435369477e+01 6.040694361319533634e+00
1.000000000000000000e+00 1.254678195028579468e+00 -7.218385617001374932e-01 -1.950877202420849699e+01 -8.873489732651250961e+00 -4.687725718188745283e+00
2.000000000000000000e+00 1.420822980094751387e+00 -6.984425740355945100e-01 -2.085111080690390395e+01 -6.024877447035976274e+00 -4.844508158508499918e+00
3.000000000000000000e+00 1.818182761428011718e+00 -5.863130952852434463e-01 -2.270784181969706594e+01 -1.482111349017088742e+00 -3.304974084687929636e+00
4.000000000000000000e+00 2.001618255815578173e+00 -5.043325012695060172e-01 -2.308149606865259784e+01 -4.573736051526680058e-01 -1.684815556339517961e+00
5.000000000000000000e+00 2.120629790082833921e+00 -4.425699511073267201e-01 -2.317743933126668310e+01 -1.321916768635560402e-01 -3.529388082473194355e-01
6.000000000000000000e+00 2.158964104132711448e+00 -4.237505603469038373e-01 -2.318401882888238674e+01 -3.855357158573724519e-02 -4.484669684324691687e-03
7.000000000000000000e+00 2.165943751726887356e+00 -4.211425772715557958e-01 -2.318416994434332423e+01 -7.639851022076982190e-03 1.202363174708636663e-02
8.000000000000000000e+00 2.166620047223565493e+00 -4.210784138137276256e-01 -2.318417243340911682e+01 -1.149451874766782566e-03 3.026772805822665596e-03
9.000000000000000000e+00 2.166656987368135834e+00 -4.211165832055885905e-01 -2.318417251652593336e+01 -1.894569834348658333e-05 1.977212865427066220e-04
1.000000000000000000e+01 2.166648763626650709e+00 -4.211227844884297689e-01 -2.318417251708318361e+01 3.104842789980466478e-06 3.019993653148224038e-06
