0.000000000000000000e+00 1.175343158407031519e+00 -5.758128806778817221e-01 1.705002948931623763e+01 -1.275276504173154990e+01 8.633832021176166549e+00
1.000000000000000000e+00 1.280783431761162827e+00 -7.377073188602304432e-01 1.582708480566207498e+01 -8.211485058291316363e+00 -6.037545511555465261e+00
2.000000000000000000e+00 1.389649616197886628e+00 -6.964013384021564557e-01 1.481012069066368042e+01 -6.603317432724765013e+00 -4.331286788779594943e+00
3.000000000000000000e+00 1.808366874829104409e+00 -5.648746957022201531e-01 1.272726753048884518e+01 -1.943261447145630427e+00 -1.917062079697344545e+00
4.000000000000000000e+00 2.000479439016457750e+00 -4.942240475439920733e-01 1.238063244482694714e+01 -6.537932506027459567e-01 -1.065857497048827707e+00
5.000000000000000000e+00 2.122048093765036114e+00 -4.423604794457925427e-01 1.229861687027517547e+01 -1.314621075371178449e-01 -3.273085483581093524e-01
6.000000000000000000e+00 2.160211579352639077e+00 -4.247271408250555824e-01 1.229254807703513208e+01 -1.719573903261562009e-02 -4.530365699358220727e-02
7.000000000000000000e+00 2.166135877653804442e+00 -4.219677702102827554e-01 1.229243044012275377e+01 -9.348792640366809792e-04 -1.172962913675476039e-03
8.000000000000000000e+00 2.166386239386452139e+00 -4.218611766906470995e-01 1.229243025888516172e+01 -7.002605087791380356e-05 1.324481544810558395e-04
9.000000000000000000e+00 2.166390684129496869e+00 -4.218615063353401418e-01 1.229243025867150152e+01 -1.387862153023888823e-05 3.258842549923226389e-05
