0.000000000000000000e+00 1.478172709092418158e+00 -1.183685951292940963e-01 3.917100458456039291e+01 -1.174266231924393367e+01 2.120126679299941941e+01
1.000000000000000000e+00 1.598485405177851204e+00 -6.546818824891325050e-01 3.693511127676327988e+01 -2.226815496835694574e+00 -9.410251781573885310e+00
2.000000000000000000e+00 1.620804884990529438e+00 -4.916283041230551376e-01 3.576644173159771611e+01 -2.852481434553835626e+00 -4.068068694002626273e+00
3.000000000000000000e+00 1.685631665707949312e+00 -3.479531519697678377e-01 3.534519007264701429e+01 -3.657999576384913354e+00 1.249483450075203450e+00
4.000000000000000000e+00 1.750457012981343041e+00 -3.272980456532850746e-01 3.515100393446455485e+01 -3.153739150012718540e+00 1.301081968162144165e+00
5.000000000000000000e+00 2.094918596415515033e+00 -2.522977463705272649e-01 3.458283881340014432e+01 -5.045126542479181353e-01 -3.233929543153877262e-01
6.000000000000000000e+00 2.192955312745477503e+00 -2.143275262697225680e-01 3.454325341420695139e+01 -1.153197218829937754e-01 -1.918810975849609690e-01
7.000000000000000000e+00 2.234291461288172798e+00 -1.952904784459174592e-01 3.453860313790282532e+01 -1.075016824061947318e-02 -2.747677452269670084e-02
8.000000000000000000e+00 2.239521109065020887e+00 -1.927322410448573942e-01 3.453853755654740354e+01 -4.194507028856264697e-04 -1.028237939046050542e-03
9.000000000000000000e+00 2.239729021068428860e+00 -1.926310567694884401e-01 3.453853746050161533e+01 -4.657160019405637286e-06 1.153472915405018284e-06
1.000000000000000000e+01 2.239730116852794328e+00 -1.926306710640464659e-01 3.453853746049938422e+01 -3.246858604200042464e-07 6.655335624827785068e-07
