-1.711223044414634569e+04 -1.529103959524316815e+04 -1.356421743824333498e+04 -1.194433002103172475e+04 -1.044194476714545453e+04 -9.064537985466507962e+03 -7.815943318048534820e+03 -6.696300515469443781e+03 -5.702397796455336902e+03 -4.828269513385170285e+03 -4.065912248639015161e+03 -3.406006829654240391e+03 -2.838568590063167903e+03 -2.353483058179919681e+03 -1.940912725522465735e+03 -1.591580226081283854e+03 -1.296944528707707605e+03 -1.049291416604736924e+03 -8.417597637173315661e+02 -6.683228285081441982e+02 -5.237403884527446962e+02 -4.034939478588923976e+02 -3.037139752065602352e+02 -2.211053883762733392e+02 -1.528753560360695190e+02 -9.666587591031046145e+01 -5.049243949879721072e+01 -1.268930258394280486e+01 1.813863671465045968e+01 4.315766969206035242e+01 6.334131533852831808e+01 7.950114608670028815e+01 9.231300384936756132e+01 1.023391922455002998e+02 1.100471915773701141e+02 1.158253924684796914e+02 1.199962893179278183e+02 1.228275203434044158e+02 1.245410895658295942e+02 1.253210589962614279e+02 1.253199571086676372e+02 1.246641125342918883e+02 1.234580896143074540e+02 1.217883746354527545e+02 1.197264377817407706e+02 1.173312755715948867e+02 1.146515213419163786e+02 1.117271967876806400e+02 1.085911653143541855e+02 1.052703377095176336e+02
-1.664889109277076568e+04 -1.486933158856338196e+04 -1.318389439396255875e+04 -1.160438616228415594e+04 -1.014069000919523933e+04 -8.799719471061765944e+03 -7.584892503716485407e+03 -6.496086031361613095e+03 -5.529968399832954674e+03 -4.680576791154691819e+03 -3.940007892941836417e+03 -3.299113482546843443e+03 -2.748126136757392487e+03 -2.277173914540240276e+03 -1.876670362165681126e+03 -1.537585188031348707e+03 -1.251611806450223412e+03 -1.011252406612435948e+03 -8.098413711627126759e+02 -6.415256077864149802e+02 -5.012170427299547555e+02 -3.845290405424844948e+02 -2.877053461976743165e+02 -2.075475056609852516e+02 -1.413446520819266823e+02 -8.680800074378228715e+01 -4.201129216687115786e+01 -5.337666629760377646e+00 2.456704063462461818e+01 4.883489801892264381e+01 6.841085454542914590e+01 8.408265956866003421e+01 9.650630986274947531e+01 1.062275922482186559e+02 1.137002518878434500e+02 1.193012673465739510e+02 1.233436603859226182e+02 1.260872156364894465e+02 1.277474353648487124e+02 1.285030088911805422e+02 1.285020353741114434e+02 1.278672027103938547e+02 1.267000939776533812e+02 1.250847658310886175e+02 1.230907201502104442e+02 1.207753705993468145e+02 1.181860891751294673e+02 1.153619038300542172e+02 1.123349064716610144e+02 1.091314206917378726e+02
-1.617450805765645782e+04 -1.443979740306522035e+04 -1.279832731755722125e+04 -1.126117696588555918e+04 -9.837613077446398165e+03 -8.534074376157350343e+03 -7.353657274686141136e+03 -6.296065730054807318e+03 -5.357926989092338772e+03 -4.533345268640839095e+03 -3.814566179880145683e+03 -3.192646973550404255e+03 -2.658059955685736895e+03 -2.201188925021846444e+03 -1.812705153369223581e+03 -1.483827922597105271e+03 -1.206485243111662612e+03 -9.733947704670055145e+02 -7.780851358451577653e+02 -6.148757181085751427e+02 -4.788296562996730472e+02 -3.656915016406462655e+02 -2.718178185464018952e+02 -1.941064741117181427e+02 -1.299283468574484743e+02 -7.706369116114163376e+01 -3.364432925823868459e+01 1.897883896360440303e+00 3.087635031490881943e+01 5.438908958139595029e+01 7.335264722745100130e+01 8.853110146527788515e+01 1.005607362843250314e+02 1.099709315539743386e+02 1.172017833997698801e+02 1.226189205907637927e+02 1.265259313816081601e+02 1.291747642173121733e+02 1.307744173593767130e+02 1.314981881845191367e+02 1.314897132665136326e+02 1.308679955053166566e+02 1.297315843160065754e+02 1.281620488472373438e+02 1.262268619003747006e+02 1.239817932111613175e+02 1.214728946225056632e+02 1.187381460656085039e+02 1.158088198460961564e+02 1.127106111848685543e+02
-1.568448650862294744e+04 -1.399732724151158254e+04 -1.240210085874660399e+04 -1.090920283957173888e+04 -9.527332932964331121e+03 -8.262503747514399947e+03 -7.117535033067252698e+03 -6.091997949426601735e+03 -5.182514273007119300e+03 -4.383286710612963361e+03 -3.686737234471949705e+03 -3.084151908133034340e+03 -2.566261876738242790e+03 -2.123721589013784978e+03 -1.747471064852142945e+03 -1.428986880577112970e+03 -1.160436816186879014e+03 -9.347573986867870417e+02 -7.456738261428029091e+02 -5.876796943094173002e+02 -4.559908599297563114e+02 -3.464844997657643262e+02 -2.556314322906231098e+02 -1.804272703330009620e+02 -1.183260157850230314e+02 -6.717825085260474793e+01 -2.517504412077425968e+01 9.202015357286370545e+00 3.722469924954035037e+01 5.995625686692790168e+01 7.828424048621732823e+01 9.294857995747216250e+01 1.045654614666638338e+02 1.136475461195812784e+02 1.206210260638807483e+02 1.258399687739041894e+02 1.295983500173465188e+02 1.321401266229701434e+02 1.336676535877269600e+02 1.343487073942712016e+02 1.343223391324553688e+02 1.337037472398135662e+02 1.325883302776105950e+02 1.310550548718076982e+02 1.291692523907370003e+02 1.269849396636101062e+02 1.245467435974863690e+02 1.218914964966490118e+02 1.190495578564874393e+02 1.160459091045217690e+02
-1.517316326027680043e+04 -1.353528506621223642e+04 -1.198799792794860514e+04 -1.054102803499191759e+04 -9.202505473703626194e+03 -7.978000115639453725e+03 -6.870030252547616328e+03 -5.878007656037634661e+03 -4.998525633013024162e+03 -4.225869469246102199e+03 -3.552630075464081528e+03 -2.970323007424194202e+03 -2.469945439658163650e+03 -2.042434017675564974e+03 -1.679011245178826812e+03 -1.371425115165565330e+03 -1.112096434194367248e+03 -8.941923080995589999e+02 -7.116444427104025863e+02 -5.591289210743979083e+02 -4.320211719710126772e+02 -3.263367291550085838e+02 -2.386655334365910619e+02 -1.661051449515930756e+02 -1.061963562489358708e+02 -5.686329250285803028e+01 -1.635908111144186705e+01 1.678251279505801108e+01 4.378953316890007841e+01 6.568868019586062701e+01 8.333702330322162766e+01 9.744911080544946458e+01 1.086200191921229532e+02 1.173448648842446858e+02 1.240352628764457279e+02 1.290331695152097211e+02 1.326224968555303860e+02 1.350388373445146328e+02 1.364775921086578307e+02 1.371007548719609588e+02 1.370425668029688211e+02 1.364142252820131773e+02 1.353078014113238225e+02 1.337994967194260596e+02 1.319523485931899529e+02 1.298184761762332471e+02 1.274409434601335818e+02 1.248553037168046842e+02 1.220908789088939841e+02 1.191718189153261562e+02
-1.463630056659474576e+04 -1.304884359654318177e+04 -1.155087977600111481e+04 -1.015143372853067922e+04 -8.858015227571397190e+03 -7.675689819135096513e+03 -6.606609641474151431e+03 -5.649966104064711544e+03 -4.802271836527861524e+03 -4.057854288276852458e+03 -3.409445827134659794e+03 -2.848776545093624918e+03 -2.367105678911746509e+03 -1.955656866798113697e+03 -1.605946149754802036e+03 -1.310007807456631099e+03 -1.060532237185991789e+03 -8.509337307426914094e+02 -6.753660246309120794e+02 -5.287014929675940493e+02 -4.064869876073810246e+02 -3.048863455038110715e+02 -2.206168809759181784e+02 -1.508849310924345843e+02 -9.332375756488451657e+01 -4.593578758976741483e+01 -7.040228183684661190e+00 2.477356307980275574e+01 5.068699426574468703e+01 7.168774655221412218e+01 8.860032150824295627e+01 1.021121413867358854e+02 1.127957285949719051e+02 1.211274716193370580e+02 1.275034477246305471e+02 1.322527269268993280e+02 1.356485330104750062e+02 1.379175894505720237e+02 1.392479332276262483e+02 1.397954388624624755e+02 1.396892590318362579e+02 1.390363568215552448e+02 1.379252777094025362e+02 1.364292862586731019e+02 1.346089727265069484e+02 1.325144178829886243e+02 1.301869899122673075e+02 1.276608350321808700e+02 1.249641131746315352e+02 1.221200214921232430e+02
-1.407463295381134776e+04 -1.253881567182458093e+04 -1.109164213990219469e+04 -9.741368885916252111e+03 -8.494816773653494238e+03 -7.356482628902162105e+03 -6.328096375771589919e+03 -5.408583264156332007e+03 -4.594339933413376457e+03 -3.879710393600729731e+03 -3.257551430307340524e+03 -2.719798049907147288e+03 -2.257968314236933111e+03 -1.863575033472308860e+03 -1.528434387451887687e+03 -1.244876899185432649e+03 -1.005874751426265561e+03 -8.051027636702035579e+02 -6.369502192584750446e+02 -4.964986969697970380e+02 -3.794782436076254726e+02 -2.822113308430549523e+02 -2.015514483442688913e+02 -1.348210494291734278e+02 -7.975190533310976093e+01 -3.442969203543836443e+01 2.756244622476629047e+00 3.315760117924278916e+01 5.790635525029935593e+01 7.794882195187258844e+01 9.407495459107749980e+01 1.069433781422614231e+02 1.171026576392889353e+02 1.250092869269311393e+02 1.310428490141697182e+02 1.355187562949730307e+02 1.386989328593664652e+02 1.408007555445792320e+02 1.420045273282761116e+02 1.424597172540135546e+02 1.422901658376672174e+02 1.415984240076812455e+02 1.404693670050360481e+02 1.389732020400062140e+02 1.371679694490248664e+02 1.351016211118281660e+02 1.328137464505793162e+02 1.303370049738907994e+02 1.276983146740419954e+02 1.249198373687130754e+02
-1.349547963268089916e+04 -1.201273409709536281e+04 -1.061784748358480647e+04 -9.318241621394901813e+03 -8.119996397294194139e+03 -7.027004517401761404e+03 -6.040554129001652655e+03 -5.159297690422089545e+03 -4.379518243407652335e+03 -3.695583845984225263e+03 -3.100485038773533233e+03 -2.586370746535941180e+03 -2.145025459192967446e+03 -1.768257209594703681e+03 -1.448187238338209681e+03 -1.177446741261280522e+03 -9.492941889064181851e+02 -7.576698407254407357e+02 -5.972039246310624776e+02 -4.631929735564707471e+02 -3.515560781744159158e+02 -2.587800126935342178e+02 -1.818596880599846770e+02 -1.182383347684135231e+02 -6.575023426176440466e+01 -2.256765404568585609e+01 1.284717846362374871e+01 4.178478268403463858e+01 6.532588910777695901e+01 8.437395481049682644e+01 9.968314324797054837e+01 1.118822348042980650e+02 1.214949450412505314e+02 1.289571112002536495e+02 1.346311753881386437e+02 1.388183526902252254e+02 1.417688293416981935e+02 1.436902933650507350e+02 1.447550597226076832e+02 1.451060150561054058e+02 1.448615738744821044e+02 1.441198086299164913e+02 1.429618903548283981e+02 1.414549542369522612e+02 1.396544854849897490e+02 1.376063048496223189e+02 1.353482199071305843e+02 1.329113973147323406e+02 1.303215022841113466e+02 1.275996440823527962e+02
-1.290874105999862149e+04 -1.148025459466785651e+04 -1.013875942453546304e+04 -8.890801302304495039e+03 -7.741695963350761303e+03 -6.694725952719545603e+03 -5.750745538833601131e+03 -4.908151998398462638e+03 -4.163137772067753758e+03 -3.510119546720172366e+03 -2.942244818432346619e+03 -2.451896224140378308e+03 -2.031139963308145980e+03 -1.672089786013410730e+03 -1.367178106533987602e+03 -1.109339399703446361e+03 -8.921186218932060683e+02 -7.097203487476883765e+02 -5.570142030093022640e+02 -4.295103092105579208e+02 -3.233159494967209184e+02 -2.350819436674181873e+02 -1.619448898103661634e+02 -1.014694329459331641e+02 -5.159320585144902793e+01 -1.057596813236230560e+01 2.304631334974854440e+01 5.050222283867779538e+01 7.282060475146019485e+01 9.086153157198285157e+01 1.053429423130026237e+02 1.168634058940848206e+02 1.259214677200079961e+02 1.329320183648431737e+02 1.382400908306253484e+02 1.421324540525260716e+02 1.448473294509518325e+02 1.465825170825319503e+02 1.475021799696594087e+02 1.477425004355596627e+02 1.474163911703608107e+02 1.466174163543292082e+02 1.454230542534730546e+02 1.438974119290979559e+02 1.420934846942454612e+02 1.400550374042526016e+02 1.378181713714257342e+02 1.354126294997615503e+02 1.328628829947321890e+02 1.301890355190950288e+02
-1.231987556476306236e+04 -1.094621792370738149e+04 -9.658628182056472724e+03 -8.462754648859443478e+03 -7.363137371559185340e+03 -6.362446339425639962e+03 -5.461106995511260720e+03 -4.657271796840565003e+03 -3.947056125549848730e+03 -3.324940184515130568e+03 -2.784243214573285968e+03 -2.317595186959470539e+03 -1.917355702876516261e+03 -1.575953485615928003e+03 -1.286138683326107639e+03 -1.041152915821757688e+03 -8.348290614223484454e+02 -6.616355035140267091e+02 -5.166794234289981205e+02 -3.956820071387983262e+02 -2.949360507387239068e+02 -2.112539876566977171e+02 -1.419121375675463526e+02 -8.459513102485092872e+01 -3.734302273613010925e+01 1.497461495316173341e+00 3.331685258715418740e+01 5.928185423526750242e+01 8.036937964033367621e+01 9.739602721533097451e+01 1.110434084403963482e+02 1.218797763445534486e+02 1.303784013837514806e+02 1.369331182284774115e+02 1.418714324192556262e+02 1.454655365185333551e+02 1.479415452487438927e+02 1.494872204340349811e+02 1.502584205655043377e+02 1.503844770581517594e+02 1.499726699749853935e+02 1.491119501721163090e+02 1.478760323503591110e+02 1.463259641561520255e+02 1.445122599252224234e+02 1.424766735072779795e+02 1.402536724391655696e+02 1.378716652104645561e+02 1.353540242643759086e+02 1.327199395909832162e+02
