-1.716124323223443935e+04 -1.534207832532739303e+04 -1.361693581860700760e+04 -1.199847168794796198e+04 -1.049731151428897465e+04 -9.120968284330554525e+03 -7.873298360089074777e+03 -6.754455834559371397e+03 -5.761238967789236995e+03 -4.887690648018849060e+03 -4.125816155618955236e+03 -3.466305895793124819e+03 -2.899185665304571103e+03 -2.414351911480378931e+03 -2.001977901645773045e+03 -1.652796338801524598e+03 -1.358275145807632498e+03 -1.110707730719193478e+03 -9.032392240276669781e+02 -7.298478604923367357e+02 -5.852972758987417592e+02 -4.650719069302098205e+02 -3.653044193744256063e+02 -2.827013647600754211e+02 -2.144711250946744201e+02 -1.582566043277486472e+02 -1.120739780434208512e+02 -7.425802494658756814e+01 -4.341404712985305991e+01 -1.837606698104391967e+01 1.829191533702925199e+00 1.801311483915898748e+01 3.085140565063633744e+01 4.090626746196949171e+01 4.864511348824657944e+01 5.445629551746432639e+01 5.866229345579887422e+01 6.153075203357795431e+01 6.328369983101148932e+01 6.410523882832120535e+01 6.414795061235793128e+01 6.353822825063417667e+01 6.238071049978816518e+01 6.076196713358197599e+01 5.875356033730204786e+01 5.641458684491701092e+01 5.379378830604116501e+01 5.093130283683669290e+01 4.786011846936816028e+01 4.460727897124263563e+01
-1.670168392217443397e+04 -1.492360311246968740e+04 -1.323933755826540619e+04 -1.166078558021850586e+04 -1.019789166037417272e+04 -8.857609754284432711e+03 -7.643383701763472345e+03 -6.555106330531893036e+03 -5.589455284518387089e+03 -4.740473018837502423e+03 -4.000259440352667752e+03 -3.359668922471596488e+03 -2.808936931456129969e+03 -2.338195152482653157e+03 -1.937861547952355295e+03 -1.598910817909286607e+03 -1.313041598453320148e+03 -1.072761173996168964e+03 -8.714086086734463379e+02 -7.031348966923170565e+02 -5.628553805138370763e+02 -4.461861793676746402e+02 -3.493731948746848275e+02 -2.692196225703919481e+02 -2.030158359156758081e+02 -1.484739727687741890e+02 -1.036684567732668540e+02 -6.698293444034379718e+01 -3.706361758430065834e+01 -1.277871876151479569e+01 6.816502029279405406e+00 2.250964065468465947e+01 3.495658427815993718e+01 4.470304524250715872e+01 5.220272249297826761e+01 5.783257119907932520e+01 6.190560841246434620e+01 6.468162979930980327e+01 6.637616243582928632e+01 6.716793287679297464e+01 6.720508885756521522e+01 6.661037713721015052e+01 6.548544884762856100e+01 6.391443684046237195e+01 6.196692645944989408e+01 5.970042149420248734e+01 5.716239040410300731e+01 5.439196385743537121e+01 5.142134282073249096e+01 4.827696649727295153e+01
-1.623011920803696012e+04 -1.449654644668382753e+04 -1.285593160025939324e+04 -1.131944252567010881e+04 -9.896405904866609490e+03 -8.593300981409549422e+03 -7.413251354790719233e+03 -6.355978877451259905e+03 -5.418122149387658283e+03 -4.593792154431332165e+03 -3.875238157521790527e+03 -3.253519113734274924e+03 -2.719108016849346313e+03 -2.262389056735738905e+03 -1.874034099206433211e+03 -1.545263498468726084e+03 -1.268006886769338053e+03 -1.034984004855912644e+03 -8.397258534481102288e+02 -6.765542586203374640e+02 -5.405347008297952698e+02 -4.274138355276529637e+02 -3.335500225042770808e+02 -2.558425960449576166e+02 -1.916635919907160144e+02 -1.387941523895889588e+02 -9.536676648191021854e+01 -5.981378406918290125e+01 -3.082216836495601342e+01 -7.294169448443483361e+00 1.168655890282906284e+01 2.688394854908344200e+01 3.893417867237863561e+01 4.836655838436243471e+01 5.562114169321370127e+01 6.106353930195365365e+01 6.499734110351909067e+01 6.767451278501613388e+01 6.930408192332569683e+01 7.005938466137993714e+01 7.008410420375957983e+01 6.949729724116915008e+01 6.839757395898931236e+01 6.686657120737478976e+01 6.497183623713414136e+01 6.276921959494842440e+01 6.030485980281932257e+01 5.761682889676413311e+01 5.473649644276500226e+01 5.168966002048313158e+01
-1.574212786670613605e+04 -1.405587829270592556e+04 -1.246130217502095729e+04 -1.096887917724424915e+04 -9.587365321554951151e+03 -8.322811072849979610e+03 -7.178061778092653185e+03 -6.152705913691790556e+03 -5.243376870408750619e+03 -4.444284960883006534e+03 -3.747856901558219761e+03 -3.145381456097826685e+03 -2.627591048947166655e+03 -2.185140493099732794e+03 -1.808969680341599769e+03 -1.490554911636568249e+03 -1.222063802410192466e+03 -9.964329859728931069e+02 -8.073880985800536791e+02 -6.494234817287800752e+02 -5.177559623834526974e+02 -4.082638023112925794e+02 -3.174189124943708293e+02 -2.422179207270320092e+02 -1.801157122363764245e+02 -1.289635972384989202e+02 -8.695321746694654053e+01 -5.256659657165928934e+01 -2.453228321902335551e+01 -1.787260262621856555e+00 1.655585686058682882e+01 3.123687574508036846e+01 4.287189236778601753e+01 5.197350153227480973e+01 5.896784898976679301e+01 6.420897428581460531e+01 6.799084325158432307e+01 7.055742001807271890e+01 7.211108245676979323e+01 7.281964292623879942e+01 7.282219840039778092e+01 7.223400045360241961e+01 7.115050605627911295e+01 6.965074452800982385e+01 6.780011408479978741e+01 6.565270291231075817e+01 6.325321420886075430e+01 6.063856172087088225e+01 5.783919147249213211e+01 5.488017626597107324e+01
-1.523225918808703682e+04 -1.359511548570465857e+04 -1.204832815271193795e+04 -1.060170308383120755e+04 -9.263422557794820023e+03 -8.039090783976193961e+03 -6.931248803412062443e+03 -5.939323573716616920e+03 -5.059918592654533313e+03 -4.287325976974621881e+03 -3.614141155561387222e+03 -3.031882571433963221e+03 -2.531549114801576252e+03 -2.104078302120102762e+03 -1.740692913621709522e+03 -1.433140830719936275e+03 -1.173842538027023011e+03 -9.559647611324093077e+02 -7.734388885563361100e+02 -6.209408316342565968e+02 -4.938460321911152278e+02 -3.881702190989682322e+02 -3.005036747995973201e+02 -2.279443930921648018e+02 -1.680336336675484006e+02 -1.186959716424482849e+02 -7.818493127543607102e+01 -4.503460220324868146e+01 -1.801718801186041219e+01 3.893834790480099173e+00 2.155541728737682661e+01 3.568203282532479648e+01 4.686871186069603823e+01 5.561054186930229548e+01 6.231911787822892279e+01 6.733638114957420839e+01 7.094623296076591146e+01 7.338426112655264433e+01 7.484587112106265749e+01 7.549307246518119996e+01 7.546013472203284778e+01 7.485829575342654607e+01 7.377967733823228969e+01 7.230053930021912834e+01 7.048398248448899039e+01 6.838219293865006421e+01 6.603830427449724993e+01 6.348794222426170109e+01 6.076050464445333432e+01 5.788022137864120964e+01
-1.469643070647645800e+04 -1.310956139070515746e+04 -1.161197589288645031e+04 -1.021277444747289155e+04 -8.919515101807250176e+03 -7.737294134462301372e+03 -6.668283269739244133e+03 -5.711686469226973713e+03 -4.864024481707941050e+03 -4.119630060985476121e+03 -3.471239059112203449e+03 -2.910583842054085380e+03 -2.428925089134332666e+03 -2.017487292578075994e+03 -1.667786922579540260e+03 -1.371858381194916092e+03 -1.122391973245737518e+03 -9.128017605483479429e+02 -7.372411805047946700e+02 -5.905822997701581016e+02 -4.683717053423710013e+02 -3.667730491254118306e+02 -2.825035599890744606e+02 -2.127695902526956218e+02 -1.552045021505742568e+02 -1.078108820023607279e+02 -6.890812349471312359e+01 -3.708576946750790171e+01 -1.116257346002262807e+01 9.849021232755546862e+00 2.677343364054942754e+01 4.029804313026102136e+01 5.099536175285325612e+01 5.934179050917973086e+01 6.573343191546749154e+01 7.049938504893410141e+01 7.391290007872865431e+01 7.620072085206530232e+01 7.755089862006019530e+01 7.811931869511775517e+01 7.803514533276359089e+01 7.740535855857700653e+01 7.631852978399243170e+01 7.484796036892024063e+01 7.305428813283438672e+01 7.098765050966292733e+01 6.868947900767733472e+01 6.619398747649273673e+01 6.352940617097209497e+01 6.071900463540390547e+01
-1.413546707197437354e+04 -1.260011464878315383e+04 -1.115322065581117749e+04 -9.803113704752304329e+03 -8.556659454049202395e+03 -7.418382110202665899e+03 -6.390028082133756470e+03 -5.470532446472500851e+03 -4.656297702558524179e+03 -3.941671406437723363e+03 -3.319512548605479878e+03 -2.781757546487061063e+03 -2.319925375919922772e+03 -1.925529424386538494e+03 -1.590386204285188796e+03 -1.306826386424996144e+03 -1.067822161831813446e+03 -8.670482563798426554e+02 -6.988937907606123190e+02 -5.584401415115609097e+02 -4.414171403271675445e+02 -3.441470549421565011e+02 -2.634832027434185875e+02 -1.967479116937689980e+02 -1.416728828212555698e+02 -9.634377705588934759e+01 -5.914997238094562704e+01 -2.873983748444155140e+01 -3.981475830600800236e+00 1.607134777454336927e+01 3.220852185718322858e+01 4.508863099965080323e+01 5.526022823845934795e+01 6.317982303977851188e+01 6.922703714238429029e+01 7.371733783303287169e+01 7.691271221970470151e+01 7.903060043684385505e+01 8.025136254375343015e+01 8.072451424223939398e+01 8.057393092894812980e+01 7.990218818305075388e+01 7.879417957432073649e+01 7.732012954239914393e+01 7.553809979109294659e+01 7.349607175996791852e+01 7.123367473257661686e+01 6.878361840342157052e+01 6.617287966548721556e+01 6.342368554018628402e+01
-1.355675069741869083e+04 -1.207437512296435671e+04 -1.067969316478109067e+04 -9.380195912357488851e+03 -8.182005349780843972e+03 -7.089038955592519414e+03 -6.102598858630772156e+03 -5.221345009883752937e+03 -4.441564236149000862e+03 -3.757626409188670095e+03 -3.162522933676912544e+03 -2.648403196407247378e+03 -2.207052000398798100e+03 -1.830277631532022042e+03 -1.510201535900195950e+03 -1.239455055801917069e+03 -1.011296739226103682e+03 -8.196668539282474057e+02 -6.591955760854890514e+02 -5.251793414592935960e+02 -4.135371145906261745e+02 -3.207555305969925712e+02 -2.438293627737535587e+02 -1.802017177436702298e+02 -1.277067767783443344e+02 -8.451673786727539550e+01 -4.909379284930849963e+01 -2.014741972246943646e+01 3.403086810036171528e+00 2.246113961847132146e+01 3.778084985192819545e+01 4.999094873012771245e+01 5.961511562461467406e+01 6.708917167471298626e+01 7.277556669591291438e+01 7.697554756607848958e+01 7.993935362585582993e+01 8.187474219001833831e+01 8.295410705924430772e+01 8.332041603078155845e+01 8.309216024670496381e+01 8.236747878917282151e+01 8.122759603263355643e+01 7.973968665505356057e+01 7.795926369582997495e+01 7.593216848417691267e+01 7.369622750644163034e+01 7.128263013593820574e+01 6.871707229602915845e+01 6.602070413151096773e+01
-1.297024580103114386e+04 -1.154206767268206568e+04 -1.020072910242654689e+04 -8.952842919774107941e+03 -7.803765144681477068e+03 -6.756801540696098527e+03 -5.812818953747730120e+03 -4.970220821572690511e+03 -4.225202084740576538e+03 -3.572180031124093148e+03 -3.004301938926571438e+03 -2.513950017912131898e+03 -2.093190123940771628e+03 -1.734135840755298887e+03 -1.429219577820844279e+03 -1.171375905763874925e+03 -9.541499118308154266e+02 -7.717462879665365563e+02 -6.190347307457001307e+02 -4.915253872873738601e+02 -3.853255153321154012e+02 -2.970858744260451658e+02 -2.239429799964889014e+02 -1.634613850136715030e+02 -1.135786321448243541e+02 -7.255440204372584390e+01 -3.892460076060459073e+01 -1.146060598060540769e+01 1.086644007003425827e+01 2.891659940217070357e+01 4.340778049187684928e+01 5.493850794899810808e+01 6.400727712638709477e+01 7.102893147163842968e+01 7.634846789012951263e+01 8.025263674058652441e+01 8.297966254253643115e+01 8.472737162378010112e+01 8.565997532540581005e+01 8.591372290164056835e+01 8.560160733649905751e+01 8.481728003734747290e+01 8.363830657733822704e+01 8.212887499163250027e+01 8.034205016561173807e+01 7.832165221011428002e+01 7.610382312767478652e+01 7.371833439668819210e+01 7.118967828542585607e+01 6.853797772815062217e+01
-1.238146941235501072e+04 -1.100809417810231207e+04 -9.720641294386772643e+03 -8.524824540183515637e+03 -7.425223175407717463e+03 -6.424529761975707515e+03 -5.523181962627392750e+03 -4.719338178541731395e+03 -4.009116088525468058e+03 -3.386996224128119593e+03 -2.846297240493080153e+03 -2.379648242910451245e+03 -1.979408035478209968e+03 -1.638004769766150730e+03 -1.348188279864816877e+03 -1.103200090049059327e+03 -8.968731313658036015e+02 -7.236759150689659918e+02 -5.787157660661027876e+02 -4.577139904548785125e+02 -3.569634615683929724e+02 -2.732766430062787322e+02 -2.039298430523057561e+02 -1.466076495899036161e+02 -9.935005500169160086e+01 -6.050371411645042485e+01 -2.867802591283893321e+01 -2.706225240881195759e+00 1.838864791661319487e+01 3.542322003111667073e+01 4.907910980128559686e+01 5.992455679035160188e+01 6.843279978887616721e+01 7.499762826553421746e+01 7.994649540244242303e+01 8.355154159956876470e+01 8.603883703099992886e+01 8.759611316545215232e+01 8.837921732168501876e+01 8.851749183292753287e+01 8.811825038478175998e+01 8.727049852376083550e+01 8.604802306606040929e+01 8.451195595078519318e+01 8.271290167458170117e+01 8.069270343524144096e+01 7.848591107387792931e+01 7.612100344512410288e+01 7.362140865814654944e+01 7.100635755695549278e+01
