0.000000000000000000e+00 1.140539516690206812e+00 -6.283861086987563294e-01 -1.725804830708487714e+02 -1.260046954956584386e+01 4.566519638222973576e+00
1.000000000000000000e+00 1.240291304390192861e+00 -7.127742747612827445e-01 -1.736769234202807013e+02 -9.250422150461531601e+00 -3.905589753740195125e+00
2.000000000000000000e+00 1.470156148353609415e+00 -6.918942878886377157e-01 -1.754188041253366066e+02 -5.234418128195358122e+00 -5.047125102809852493e+00
3.000000000000000000e+00 1.824657656106396519e+00 -5.910766750479669041e-01 -1.769569122758382775e+02 -1.301702772045132406e+00 -3.742922100125369855e+00
4.000000000000000000e+00 2.008873259348617601e+00 -5.034058641613943230e-01 -1.773450257276519721e+02 -3.608051678583592548e-01 -1.832216264260118965e+00
5.000000000000000000e+00 2.122416139930163315e+00 -4.404628403384273083e-01 -1.774391054841488824e+02 -1.287885032164126642e-01 -3.333875188379208376e-01
6.000000000000000000e+00 2.158824060351328011e+00 -4.223418962333999604e-01 -1.774451299038806553e+02 -4.625148341619933490e-02 1.479118489604638875e-02
7.000000000000000000e+00 2.165887998880210219e+00 -4.199498669401896533e-01 -1.774452909957096551e+02 -1.036035588828099208e-02 1.749112904420813824e-02
8.000000000000000000e+00 2.166758755107074386e+00 -4.199153472250151675e-01 -1.774452956052453771e+02 -1.040725095776906528e-03 3.008027157870773668e-03
9.000000000000000000e+00 2.166776733319211168e+00 -4.199591797770773627e-01 -1.774452956845055667e+02 -7.368176682120974874e-06 1.786843347389582577e-04
