-1.712696168378684888e+04 -1.530626554073379521e+04 -1.357985773693777628e+04 -1.196032415813148145e+04 -1.045824485257062224e+04 -9.081103969667046840e+03 -7.832739997226531159e+03 -6.713295856089771405e+03 -5.719562195849591262e+03 -4.845575662572216970e+03 -4.083335308780445757e+03 -3.423524692574433175e+03 -2.856162066876570861e+03 -2.371135917085258825e+03 -1.958611565536004036e+03 -1.609314217554422157e+03 -1.314705071589813087e+03 -1.067071768193810385e+03 -8.595546769734279451e+02 -6.861282273846969701e+02 -5.415530931907819649e+02 -4.213114531005479080e+02 -3.215342774226811571e+02 -2.389268557721923116e+02 -1.706966328742634573e+02 -1.144858132966611493e+02 -6.831004557763787943e+01 -3.050370639345993595e+01 3.282120569047037861e-01 2.535192750415933460e+01 4.554090158451231218e+01 6.170666254955247609e+01 7.452501907322536567e+01 8.455825077559023839e+01 9.227382185017592064e+01 9.806011358239214815e+01 1.022396168315517571e+02 1.050799712071690237e+02 1.068031862911942085e+02 1.075933331903758585e+02 1.076029525265770985e+02 1.069583878058065807e+02 1.057642207835118029e+02 1.041069576163749844e+02 1.020580907974769502e+02 9.967664161441604165e+01 9.701127067013590022e+01 9.410202945866825530e+01 9.098181374103933194e+01 8.767756921934085312e+01
-1.666455236277329095e+04 -1.488534764001143594e+04 -1.320019503160017666e+04 -1.162092188598953180e+04 -1.015742505321498174e+04 -8.816626987839001231e+03 -7.601951238383833697e+03 -6.513278074670030946e+03 -5.547277752603698900e+03 -4.697988550539715106e+03 -3.957507904038980087e+03 -3.316688310293015093e+03 -2.765763221136845459e+03 -2.294861789088052319e+03 -1.894398844905089391e+03 -1.555345490903368500e+03 -1.269396545526996306e+03 -1.029055523231057578e+03 -8.276579897978416511e+02 -6.593518606502166222e+02 -5.190498872681066587e+02 -4.023660884116544594e+02 -3.055447143151263845e+02 -2.253876933995405238e+02 -1.591844442461368772e+02 -1.046463934272845790e+02 -5.984743747696927585e+01 -2.317083209112695386e+01 6.737501793765716229e+00 3.100956880774032243e+01 5.059027070831743345e+01 6.626732225200288440e+01 7.869669550768429644e+01 8.842416040777371222e+01 9.590345147408220328e+01 1.015115417179316637e+02 1.055614516167088937e+02 1.083129682280325028e+02 1.099815995581707853e+02 1.107460436491678593e+02 1.107544110458585465e+02 1.101294033836031758e+02 1.089726195543088352e+02 1.073681338995991723e+02 1.053854677491142411e+02 1.030820559642970125e+02 1.005052935392087079e+02 9.769423332004873828e+01 9.468099411904569251e+01 9.149192855884183473e+01
-1.619087376959301400e+04 -1.445643108126972220e+04 -1.281516445364467836e+04 -1.127817326007123847e+04 -9.854737875817601889e+03 -8.551306213351956103e+03 -7.370980798767369379e+03 -6.313469550160992185e+03 -5.375402161021471329e+03 -4.550884245271444343e+03 -3.832162120105712802e+03 -3.210293337871596577e+03 -2.675750329139617406e+03 -2.218917008528366750e+03 -1.830464862032536075e+03 -1.501613531141316798e+03 -1.224291527834709541e+03 -9.912171129457957477e+02 -7.959195721221540225e+02 -6.327189335060679696e+02 -4.966789370507012222e+02 -3.835446593010972265e+02 -2.896731028023892236e+02 -2.119624862208453351e+02 -1.477839615854671820e+02 -9.491799106934701058e+01 -5.149655219654601979e+01 -1.595161486625286784e+01 1.303013818651669453e+01 3.654666416063145107e+01 5.551446289315140348e+01 7.069757967505572083e+01 8.273227567209212907e+01 9.214791610689007939e+01 9.938458910681322322e+01 1.048079207593400497e+02 1.087215007750776294e+02 1.113772822141405072e+02 1.129842703968451474e+02 1.137157717669095405e+02 1.137154337683854806e+02 1.131022719042799736e+02 1.119748498891677855e+02 1.104147528017952595e+02 1.084894708988807110e+02 1.062547927838663782e+02 1.037567905036367506e+02 1.010334655201128271e+02 9.811611305735107180e+01 9.503045275799729552e+01
-1.570136124803653911e+04 -1.401441310132148101e+04 -1.241933860920786537e+04 -1.092655244545616188e+04 -9.544767207895583851e+03 -8.280004161044485954e+03 -7.135088908992234792e+03 -6.109596561273553561e+03 -5.200151521696077907e+03 -4.400958187530863142e+03 -3.704439550181971299e+03 -3.101882215879568321e+03 -2.584017549276520185e+03 -2.141500022570153760e+03 -1.765269589253643971e+03 -1.446802753552338345e+03 -1.178267276445530570e+03 -9.525997502484560755e+02 -7.635255279090210934e+02 -6.055384345282120648e+02 -4.738546035927006415e+02 -3.643515057202324670e+02 -2.735002437599862333e+02 -1.982966864648773822e+02 -1.361950528346681040e+02 -8.504610049749550171e+01 -4.304103426660932996e+01 -8.661545797745162645e+00 1.936406087134071186e+01 4.209897971362300950e+01 6.043072252058342997e+01 7.509918936851101989e+01 8.672054462561089849e+01 9.580743393214407888e+01 1.027860394955641254e+02 1.080104239196484741e+02 1.117745627535463200e+02 1.143224166909864721e+02 1.158563479325267735e+02 1.165441426834742060e+02 1.165248635361992342e+02 1.159137216815132660e+02 1.148061294165869981e+02 1.132810680403048877e+02 1.114038846102216667e+02 1.092286127594685468e+02 1.067998973630910200e+02 1.041545898462323407e+02 1.013230699394900967e+02 9.833034040163340705e+01
-1.519039958717191439e+04 -1.355269001807040877e+04 -1.200551799516826759e+04 -1.055862785683608854e+04 -9.220161580845897333e+03 -7.995696875464583172e+03 -6.887757237378797072e+03 -5.895757921691717456e+03 -5.016294576100413906e+03 -4.243654052204000436e+03 -3.570428287314442059e+03 -2.988133479234501465e+03 -2.487767166156481380e+03 -2.060266156824658992e+03 -1.696852979788682205e+03 -1.389275567226884505e+03 -1.129954625048606431e+03 -9.120571570701225710e+02 -7.295147947976068963e+02 -5.770035923129355524e+02 -4.498990004126779922e+02 -3.442166208545188510e+02 -2.565464960609635341e+02 -1.839863057541116405e+02 -1.240769649740231557e+02 -7.474271244302468631e+01 -3.423677271402613087e+01 -1.092988532784374911e+00 2.591662570462591475e+01 4.781872860137400494e+01 6.547036118103920899e+01 7.958605278274484363e+01 9.076086708132118019e+01 9.948991143720775199e+01 1.061847941285061552e+02 1.111874666364402060e+02 1.147818381792954483e+02 1.172035008990663414e+02 1.186478586300099778e+02 1.192769110185141699e+02 1.192249081859642956e+02 1.186030589790998420e+02 1.175034477974458014e+02 1.160022906509457812e+02 1.141626401387165970e+02 1.120366311509260413e+02 1.096673439846450151e+02 1.070903489221350355e+02 1.043349857994430749e+02 1.014254233321677248e+02
-1.465378998999798750e+04 -1.306646666508632006e+04 -1.156858890997945673e+04 -1.016919854988967381e+04 -8.875816323518374702e+03 -7.693514753606369595e+03 -6.624450428256924170e+03 -5.667817615590345667e+03 -4.820130801334281387e+03 -4.075718652683573964e+03 -3.427314339641078732e+03 -2.866648476909455439e+03 -2.384980629140850851e+03 -1.973534622397882231e+03 -1.623826583239718730e+03 -1.327890802802872713e+03 -1.078417638697812663e+03 -8.688213119601372227e+02 -6.932554752660054191e+02 -5.465924216705248000e+02 -4.243789374399945018e+02 -3.227788178496884939e+02 -2.385093628417114360e+02 -1.687769208174860864e+02 -1.112147849796144783e+02 -6.382542638085232056e+01 -2.492810012141939069e+01 6.887790832920643425e+00 3.280361662451900884e+01 5.380703037451544901e+01 7.072251575265570978e+01 8.423748601815015036e+01 9.492446133344890313e+01 1.032598322184160793e+02 1.096396799495815912e+02 1.143930787598909546e+02 1.177932558247681527e+02 1.200669369546453140e+02 1.214021608765445421e+02 1.219548041892978745e+02 1.218540230259719124e+02 1.212067861616918663e+02 1.201016474366707030e+02 1.186118824067422679e+02 1.167980945141852089e+02 1.147103792700862073e+02 1.123901205408571968e+02 1.098714807433535725e+02 1.071826363581756141e+02 1.043468014907455199e+02
-1.409229165973619638e+04 -1.255657902592967366e+04 -1.110946820090658184e+04 -9.759232114766760787e+03 -8.512701781064783063e+03 -7.374380201783932534e+03 -6.346001004057173304e+03 -5.426491639276691785e+03 -4.612250060082072196e+03 -3.897621075002104590e+03 -3.275461970628710787e+03 -2.737708077464395501e+03 -2.275877669070284810e+03 -1.881483689421188501e+03 -1.546342394090142534e+03 -1.262784337078144290e+03 -1.023781697882546496e+03 -8.230092676420338194e+02 -6.548562845660991343e+02 -5.144042732273416050e+02 -3.973832242476831880e+02 -3.001155574738318705e+02 -2.194547202954758518e+02 -1.527231368362683952e+02 -9.765256366730648097e+01 -5.232867583238288489e+01 -1.514082918884116680e+01 1.526265591601381288e+01 4.001373783867981615e+01 6.005871411897422263e+01 7.618752516764257621e+01 8.905878939803426420e+01 9.922107195470204033e+01 1.071308727165462642e+02 1.131677851559268220e+02 1.176472346827104047e+02 1.208311590411736915e+02 1.229369477152902164e+02 1.241449141912853520e+02 1.246045354262415117e+02 1.244396575071757525e+02 1.237528354445332184e+02 1.226289482851376533e+02 1.211382080245030011e+02 1.193386617558133480e+02 1.172782706092820604e+02 1.149966357523023817e+02 1.125264305175642221e+02 1.098945881749778550e+02 1.071232866678820983e+02
-1.351324164773206394e+04 -1.203057843893270183e+04 -1.063573689726421617e+04 -9.336154635979622981e+03 -8.137921074251658865e+03 -7.044934477704437086e+03 -6.058486093145085761e+03 -5.177230012898670793e+03 -4.397450087229745805e+03 -3.713514753226368612e+03 -3.118414730595666242e+03 -2.604299043124527088e+03 -2.162952252562056401e+03 -1.786182452819329228e+03 -1.466110935102366511e+03 -1.195368931390226408e+03 -9.672149310727188549e+02 -7.755891951071494077e+02 -6.151219379239628324e+02 -4.811096677411076143e+02 -3.694714435242163972e+02 -2.766940049188126522e+02 -1.997722291755333686e+02 -1.361493171094141417e+02 -8.365952692869126395e+01 -4.047511088363262388e+01 -5.058289582178247201e+00 2.388145543533573800e+01 4.742484767343594854e+01 6.647533369049114071e+01 8.178706571498003086e+01 9.398881484875647629e+01 1.036042914003347164e+02 1.110693326502855598e+02 1.167463864077683411e+02 1.209366786769903683e+02 1.238904107350402342e+02 1.258152882474761896e+02 1.268836447085847112e+02 1.272383845219372915e+02 1.269979378201138047e+02 1.262603896722712875e+02 1.251069204932207413e+02 1.236046720605583573e+02 1.218091343826338289e+02 1.197661325428363739e+02 1.175134793139068279e+02 1.150823484508860020e+02 1.124984147099988263e+02 1.097827993595020644e+02
-1.292655746050553171e+04 -1.149813889340718561e+04 -1.015667749229054971e+04 -8.908734337547806717e+03 -7.759634304898428127e+03 -6.712665148087442503e+03 -5.768683904139048536e+03 -4.926089159739522074e+03 -4.181073846401255651e+03 -3.528054729658643282e+03 -2.960179218457092702e+03 -2.469829832574936063e+03 -2.049072686208248797e+03 -1.690021492436611425e+03 -1.385108669094583547e+03 -1.127268718380798418e+03 -9.100466312688668040e+02 -7.276470132343514479e+02 -5.749395056431784496e+02 -4.474342386937105402e+02 -3.412384885977717772e+02 -2.530030605787118816e+02 -1.798645329581335659e+02 -1.193875291004079600e+02 -6.950966107505621494e+01 -2.849067098428685085e+01 5.133486987998423956e+00 3.259140400431550688e+01 5.491192545151204740e+01 7.295511941116782850e+01 8.743891640822479872e+01 9.896187461985363143e+01 1.080225285654636309e+02 1.150357598697943899e+02 1.203465962720918014e+02 1.242418063332516454e+02 1.269596165278536546e+02 1.286978372647694187e+02 1.296206464899525486e+02 1.298642448261368258e+02 1.295415651355835394e+02 1.287461920162860451e+02 1.275556228507425089e+02 1.260339812622495401e+02 1.242342758080222893e+02 1.222002811323418427e+02 1.199681053976545400e+02 1.175674964793612958e+02 1.150229300401412047e+02 1.123545150423792052e+02
-1.233771233471070445e+04 -1.096411666469911870e+04 -9.676556097776954630e+03 -8.480693949902901295e+03 -7.381079200135563951e+03 -6.380386925096171581e+03 -5.479045270436527062e+03 -4.675207958944075472e+03 -3.964990813356875606e+03 -3.342874042594078219e+03 -2.802176702727004340e+03 -2.335528534086178297e+03 -1.935288938034314015e+03 -1.593886501008408686e+03 -1.304071300548247564e+03 -1.059084939556463041e+03 -8.527603144169930829e+02 -6.795658432002176141e+02 -5.346087441812601355e+02 -4.136102334137808612e+02 -3.128631259546277761e+02 -2.291798624611610080e+02 -1.598367597472993111e+02 -1.025184381292544344e+02 -5.526493767461710149e+01 -1.642296791873459938e+01 1.539801758498333584e+01 4.136473543641704964e+01 6.245410774026524336e+01 7.948273698253603925e+01 9.313223364076714006e+01 1.039708450350079261e+02 1.124718321666864540e+02 1.190290179602896501e+02 1.239698956890857744e+02 1.275666469818968949e+02 1.300453786576501329e+02 1.315938489959077629e+02 1.323679181204209954e+02 1.324969244999900297e+02 1.320881603507241380e+02 1.312305929582386739e+02 1.299979565093894394e+02 1.284513197102072581e+02 1.266412179452394753e+02 1.246094246052478525e+02 1.223904240557382650e+02 1.200126381831425988e+02 1.174994492962022719e+02 1.148700542670879940e+02
