-1.721549792172124216e+04 -1.540397516762301166e+04 -1.368474216280546534e+04 -1.207096473624551072e+04 -1.057361590888009050e+04 -9.200443958491247031e+03 -7.955462916391958970e+03 -6.838931033915570879e+03 -5.847714443639457386e+03 -4.975900183055687194e+03 -4.215523174595110504e+03 -3.557295574283076803e+03 -2.991261504844375850e+03 -2.507334983757422378e+03 -2.095707327143778457e+03 -1.747129964170385165e+03 -1.453089787970008047e+03 -1.205898712542282965e+03 -9.987191947505302778e+02 -8.255450580842457384e+02 -6.811534574456946984e+02 -5.610401719388494257e+02 -4.613471087164886058e+02 -3.787881599294066746e+02 -3.105774156632388099e+02 -2.543621450813135993e+02 -2.081618242632234796e+02 -1.703137140315793658e+02 -1.394249849180237675e+02 -1.143310750035641234e+02 -9.405979140295087859e+01 -7.780058378923652640e+01 -6.487839656494261931e+01 -5.473152230038702726e+01 -4.689291703578052761e+01 -4.097448723702631668e+01 -3.665391154520202122e+01 -3.366361353255287980e+01 -3.178155188296280187e+01 -3.082354042499147084e+01 -3.063685175863206211e+01 -3.109489482507949276e+01 -3.209278891548557766e+01 -3.354368463395798017e+01 -3.537570655942464271e+01 -3.752941309858222496e+01 -3.995568657811114832e+01 -4.261398128795397611e+01 -4.547086930742146649e+01 -4.849883392403496885e+01
-1.676716344352773012e+04 -1.499527877133969560e+04 -1.331562070924272302e+04 -1.174057601968721065e+04 -1.028042169952030963e+04 -8.942338181113600513e+03 -7.729923194700560089e+03 -6.643173357505972490e+03 -5.678835302723236964e+03 -4.830996333775665335e+03 -4.091784731794566596e+03 -3.452072456016473552e+03 -2.902106045731123231e+03 -2.432024906164136610e+03 -2.032253562582900258e+03 -1.693773464177038704e+03 -1.408290806108122069e+03 -1.168321316576333857e+03 -9.672131080828482936e+02 -7.991263785819658096e+02 -6.589853612054891983e+02 -5.424143637779910705e+02 -4.456665125656465989e+02 -3.655511361897269467e+02 -2.993636376222722788e+02 -2.448201535672405385e+02 -1.999982011794961636e+02 -1.632837645493807202e+02 -1.333247889668992059e+02 -1.089907560067959764e+02 -8.933784930240969402e+01 -7.357914631502265479e+01 -6.105925419760013995e+01 -5.123282602858043333e+01 -4.364643221326505795e+01 -3.792331067111848597e+01 -3.375057200246597233e+01 -3.086848802285530979e+01 -2.906154137405235360e+01 -2.815095898937625662e+01 -2.798849239414984424e+01 -2.845124307139411712e+01 -2.943736168297247957e+01 -3.086247627815566830e+01 -3.265672729582894362e+01 -3.476230669770062320e+01 -3.713141539397747692e+01 -3.972456756274006295e+01 -4.250918274787817097e+01 -4.545841692012108126e+01
-1.630360305113784489e+04 -1.457524984018959003e+04 -1.293838555826711126e+04 -1.140464289667052071e+04 -9.983662240562369334e+03 -8.682135268421592627e+03 -7.503329957107697737e+03 -6.447066468499363509e+03 -5.510050192204067571e+03 -4.686437068414349596e+03 -3.968506043054047495e+03 -3.347335049047846042e+03 -2.813408673577920581e+03 -2.357117823984825463e+03 -1.969138148684477301e+03 -1.640692335738536258e+03 -1.363711976740560431e+03 -1.130919083195821713e+03 -9.358475731695953073e+02 -7.728228858461951631e+02 -6.369146603465628687e+02 -5.238739992392293061e+02 -4.300637151058925269e+02 -3.523873507763490238e+02 -2.882207219431369367e+02 -2.353482129036456172e+02 -1.919049784437844153e+02 -1.563254735449266661e+02 -1.272982607303308384e+02 -1.037267596824326148e+02 -8.469544813201382283e+01 -6.944095410619208053e+01 -5.732746640700128182e+01 -4.782591088215777830e+01 -4.049637977582371207e+01 -3.497335038977680455e+01 -3.095328120218603374e+01 -2.818422469421453513e+01 -2.645714425764415978e+01 -2.559866656371713134e+01 -2.546504016243954283e+01 -2.593710573442618994e+01 -2.691611345581985404e+01 -2.832024864677536158e+01 -3.008174866991063112e+01 -3.214451243402595537e+01 -3.446211939474373764e+01 -3.699618815826192275e+01 -3.971501613677935438e+01 -4.259245149922369933e+01
-1.582155432324357389e+04 -1.413976152603743321e+04 -1.254829021464958714e+04 -1.105806110529716716e+04 -9.678124373363205450e+03 -8.414727156754726821e+03 -7.270846868122534033e+03 -6.246161124208317233e+03 -5.337363755645917081e+03 -4.538706130548438523e+03 -3.842642753592410372e+03 -3.240480961843493787e+03 -2.722965273025841270e+03 -2.280758018892091059e+03 -1.904803425609237593e+03 -1.586580010337706199e+03 -1.318256333300570077e+03 -1.092769373491826400e+03 -9.038450216706023639e+02 -7.459781244447524386e+02 -6.143864441698475503e+02 -5.049496450639382488e+02 -4.141414359123502891e+02 -3.389605001776138238e+02 -2.768638750765310306e+02 -2.257049667850573087e+02 -1.836773350159817255e+02 -1.492646613086193952e+02 -1.211968501998511130e+02 -9.841193127934504048e+01 -8.002327717879049374e+01 -6.529158548027615439e+01 -5.360106057323716300e+01 -4.443925301813713702e+01 -3.738005423283355810e+01 -3.206939351211067901e+01 -2.821323623536481762e+01 -2.556753277049160999e+01 -2.392981488569754589e+01 -2.313217940292560115e+01 -2.303543704332584952e+01 -2.352423800575380852e+01 -2.450301505670505264e+01 -2.589261013412233581e+01 -2.762747202503218347e+01 -2.965333090547993322e+01 -3.192527077894429510e+01 -3.440613349615124861e+01 -3.706519850891171330e+01 -3.987709124785905601e+01
-1.531636323608660132e+04 -1.368299648457866715e+04 -1.213875438943300469e+04 -1.069386023651550204e+04 -9.356770952513161319e+03 -8.133271363251878938e+03 -7.026021485495920388e+03 -6.034526929768260743e+03 -5.155443439348422544e+03 -4.383098001892375578e+03 -3.710109392258282696e+03 -3.128011667627433781e+03 -2.627814072770821440e+03 -2.200460846475041308e+03 -1.837178949584845668e+03 -1.529718656355417352e+03 -1.270501603745386774e+03 -1.052694851058698305e+03 -8.702296439142146482e+02 -7.177815555584813865e+02 -5.907257173772284204e+02 -4.850777339426918502e+02 -3.974280389348979838e+02 -3.248750754704119004e+02 -2.649608173075728814e+02 -2.156107467660912675e+02 -1.750793983780557710e+02 -1.419018843580337830e+02 -1.148513646110382069e+02 -9.290214665308762676e+01 -7.519794803409752149e+01 -6.102478568084748645e+01 -4.978794322684007057e+01 -4.099248751596491047e+01 -3.422684435886071697e+01 -2.914899155663223951e+01 -2.547487798991784302e+01 -2.296872740698486837e+01 -2.143493222236114093e+01 -2.071128499071543416e+01 -2.066333278211131130e+01 -2.117967245990699610e+01 -2.216803315752217429e+01 -2.355201652667895473e+01 -2.526838608974423295e+01 -2.726481473367479680e+01 -2.949801441856567408e+01 -3.193218484149226555e+01 -3.453772834419691407e+01 -3.729018701275309411e+01
-1.478427758996863122e+04 -1.320056031415714460e+04 -1.170501555515352993e+04 -1.030713803700391327e+04 -9.014741344159643631e+03 -7.833086350920772020e+03 -6.764450411138606796e+03 -5.808105199104204075e+03 -4.960614943831304117e+03 -4.216340428005410104e+03 -3.568035651138432968e+03 -3.007444753542857143e+03 -2.525836026198841864e+03 -2.114438814590527272e+03 -1.764772588613467178e+03 -1.468873489322643081e+03 -1.219432695798203440e+03 -1.009864551302563086e+03 -8.343223775542867315e+02 -6.876778791076272910e+02 -5.654771588430652400e+02 -4.638833689160530298e+02 -3.796133115709445178e+02 -3.098730525438631389e+02 -2.522958476477130034e+02 -2.048843678428697785e+02 -1.659582660936099501e+02 -1.341074814474061725e+02 -1.081512501270307496e+02 -8.710253022358014618e+01 -7.013739871494631473e+01 -5.656891106269108604e+01 -4.582489772855818444e+01 -3.742918898277856954e+01 -3.098579538328855421e+01 -2.616561670126726824e+01 -2.269530059029926150e+01 -2.034792010827956688e+01 -1.893518414616510626e+01 -1.830093581821924431e+01 -1.831573048708864349e+01 -1.887231725545957772e+01 -1.988187558951162259e+01 -2.127088253241458915e+01 -2.297850612085947830e+01 -2.495443760866244531e+01 -2.715708942098710565e+01 -2.955209785716487403e+01 -3.211107979503987764e+01 -3.481060128916451646e+01
-1.422615572013320889e+04 -1.269340834670496042e+04 -1.124812142057993151e+04 -9.898996951181688928e+03 -8.653138369467935263e+03 -7.515219328097743528e+03 -6.487078927160893727e+03 -5.567709049687128754e+03 -4.753546729535509257e+03 -4.038960488902279849e+03 -3.416822130935978294e+03 -2.879075995856829650e+03 -2.417246003513864707e+03 -2.022848610077414605e+03 -1.687702167812031121e+03 -1.404138356183798578e+03 -1.165129805077553556e+03 -9.643512910855092741e+02 -7.961917273507949631e+02 -6.557321185411637998e+02 -5.387018294865215466e+02 -4.414226198020588185e+02 -3.607473022766340023e+02 -2.939977431983785436e+02 -2.389052593019488882e+02 -1.935552321022629485e+02 -1.563368825118611483e+02 -1.258985494040351654e+02 -1.011084252840079643e+02 -8.102046257955323938e+01 -6.484503004656309599e+01 -5.192383658171411298e+01 -4.170862482582836606e+01 -3.374315192092591786e+01 -2.764800745400864912e+01 -2.310786053521996308e+01 -1.986077338417088356e+01 -1.768926399163738239e+01 -1.641284310824186576e+01 -1.588178978243681172e+01 -1.597196446711964768e+01 -1.658048934337545433e+01 -1.762215221306446722e+01 -1.902641340358371025e+01 -2.073491491605292936e+01 -2.269940782348209041e+01 -2.488002799466969606e+01 -2.724386192627116543e+01 -2.976375418577591603e+01 -3.241731607523126257e+01
-1.364937735878255080e+04 -1.216917219273245792e+04 -1.077575947457851180e+04 -9.476985058798556565e+03 -8.279193428419466727e+03 -7.186438792442485465e+03 -6.200105190393964222e+03 -5.318900132662549368e+03 -4.539137085112612112e+03 -3.855200316536437185e+03 -3.260088830108784350e+03 -2.745956060909838925e+03 -2.304589107935632455e+03 -1.927797695589726345e+03 -1.607704236805901019e+03 -1.336940709099118749e+03 -1.108766013451380559e+03 -9.171205218501251011e+02 -7.566343078584623072e+02 -6.226035478457049521e+02 -5.109468406965591498e+02 -4.181503942149247450e+02 -3.412085289870512383e+02 -2.775639021965631059e+02 -2.250502721640742152e+02 -1.818394601425147243e+02 -1.463933445267871036e+02 -1.174211671396178076e+02 -9.384207329059205449e+01 -7.475259098708039573e+01 -5.939863665025046657e+01 -4.715158260603324436e+01 -3.748791212289808072e+01 -2.997200449994812743e+01 -2.424162453502900405e+01 -1.999573022112198117e+01 -1.698425490330129861e+01 -1.499956228967378991e+01 -1.386931273111055418e+01 -1.345051594936600026e+01 -1.362457834509381627e+01 -1.429318200429527508e+01 -1.537485768461007751e+01 -1.680213573664929783e+01 -1.851917752623192115e+01 -2.047980588785777201e+01 -2.264586679907885980e+01 -2.498586606644919073e+01 -2.747383454724706553e+01 -3.008838348511480376e+01
-1.306400566082203841e+04 -1.163770255420419744e+04 -1.029740971197127328e+04 -9.050078711690544878e+03 -7.901275733169142768e+03 -6.854433847692283052e+03 -5.910494546498194723e+03 -5.067903026235208927e+03 -4.322875994394440568e+03 -3.669840873148365517e+03 -3.101948784460128991e+03 -2.611582791721446483e+03 -2.190808518628183720e+03 -1.831739194588674081e+03 -1.526807117903618291e+03 -1.268947020190974399e+03 -1.051704304489495144e+03 -8.692839910802083523e+02 -7.165560118393912035e+02 -5.890306047173099842e+02 -4.828149684369697638e+02 -3.945596767795176447e+02 -3.214009675609211172e+02 -2.609030597454201938e+02 -2.110031361714372906e+02 -1.699605162968102832e+02 -1.363107628745517559e+02 -1.088249437421615937e+02 -8.647393763014093793e+01 -6.839747593277022020e+01 -5.387750826557741846e+01 -4.231543702059198608e+01 -3.321276263064348200e+01 -2.615470129875857452e+01 -2.079637000803132452e+01 -1.685117280109940907e+01 -1.408106325047506857e+01 -1.228839809637690195e+01 -1.130913469472175592e+01 -1.100715939476187089e+01 -1.126956490228661067e+01 -1.200272200959639690e+01 -1.312901488903196423e+01 -1.458412966252062404e+01 -1.631480346480201860e+01 -1.827695606665705697e+01 -2.043413871428290207e+01 -2.275624556353997008e+01 -2.521844227290951324e+01 -2.780027419396463273e+01
-1.247572515848774492e+04 -1.110407625111140624e+04 -9.817563840146298389e+03 -8.622227510792567045e+03 -7.522847388581628366e+03 -6.522237028010899849e+03 -5.620904723051823566e+03 -4.817048232328272206e+03 -4.106805560534402503e+03 -3.484666346222376887e+03 -2.943952096717021504e+03 -2.477291636710200692e+03 -2.077042266252889931e+03 -1.735630501390029849e+03 -1.445804944210787198e+03 -1.200806456030782329e+03 -9.944678166094680591e+02 -8.212577336224740066e+02 -6.762838910962402679e+02 -5.552679637225285205e+02 -4.545031039504097521e+02 -3.708019199763958227e+02 -3.014407259386393889e+02 -2.441039967720059849e+02 -1.968315230013524229e+02 -1.579696992322604103e+02 -1.261276325133481464e+02 -1.001382556736371470e+02 -7.902431378304478926e+01 -6.196890651236716963e+01 -4.829017401319600822e+01 -3.741967807803227686e+01 -2.888403162998829998e+01 -2.228935272460492456e+01 -1.730815397855933924e+01 -1.366831803686390145e+01 -1.114385023273487008e+01 -9.547138579183162221e+00 -8.722487386511332375e+00 -8.540723558381728253e+00 -8.894703821617774508e+00 -9.695576853264611827e+00 -1.086967666635663221e+01 -1.235594295541968535e+01 -1.410378067103929567e+01 -1.607128518051806054e+01 -1.822377126261964975e+01 -2.053255415859509014e+01 -2.297393925416633209e+01 -2.552838400621626391e+01
