0.000000000000000000e+00 1.139936964299716360e+00 -6.292963043753330155e-01 -2.043246886729822052e+02 -1.259921288588861898e+01 4.495006934503217977e+00
1.000000000000000000e+00 1.239613149608327580e+00 -7.123234372199065412e-01 -2.054199250039357878e+02 -9.267994703889058883e+00 -3.868833800106225684e+00
2.000000000000000000e+00 1.473536127914035765e+00 -6.912005698129105591e-01 -2.071871469746508581e+02 -5.183291867425054988e+00 -5.049304520385545558e+00
3.000000000000000000e+00 1.825556568078497532e+00 -5.906033864558234425e-01 -2.087069780972692286e+02 -1.293838262989538634e+00 -3.738763594557864778e+00
4.000000000000000000e+00 2.009732888369478498e+00 -5.026844618258698993e-01 -2.090940053947956869e+02 -3.599667449975640920e-01 -1.814994959305419986e+00
5.000000000000000000e+00 2.122686274850133614e+00 -4.401063519374782684e-01 -2.091868000175180953e+02 -1.299719819069196092e-01 -3.250963335753638273e-01
6.000000000000000000e+00 2.158882430040271583e+00 -4.221858283582644589e-01 -2.091927136251051991e+02 -4.634957009290019414e-02 1.594274231483797100e-02
7.000000000000000000e+00 2.165911840749858541e+00 -4.198278649394320827e-01 -2.091928729415779742e+02 -1.021405446255130300e-02 1.734372668822552893e-02
8.000000000000000000e+00 2.166765887285174941e+00 -4.197982437494214292e-01 -2.091928774251061043e+02 -9.878834441110484477e-04 2.881255510310881760e-03
9.000000000000000000e+00 2.166781439091498118e+00 -4.198407585163274058e-01 -2.091928774976912280e+02 -6.158787925869546598e-06 1.697257471350178536e-04
