0.000000000000000000e+00 1.141363603545807015e+00 -6.271412703993339832e-01 -1.408499549830007140e+02 -1.260223513305498955e+01 4.664019545737013495e+00
1.000000000000000000e+00 1.241221278676479578e+00 -7.133848610502453447e-01 -1.419480831177357913e+02 -9.226195916220291338e+00 -3.956194288956568883e+00
2.000000000000000000e+00 1.465720125088133763e+00 -6.927581295876614753e-01 -1.436563795903442724e+02 -5.301985618332082595e+00 -5.042506022689544842e+00
3.000000000000000000e+00 1.823553792094526615e+00 -5.915767790146835292e-01 -1.452190305838153677e+02 -1.312457335560452520e+00 -3.743841237707139502e+00
4.000000000000000000e+00 2.007796980569716450e+00 -5.042525334382570446e-01 -1.456082405907459361e+02 -3.626985603387993251e-01 -1.851044642747558200e+00
5.000000000000000000e+00 2.122082157085015020e+00 -4.408952412629727480e-01 -1.457038522585913256e+02 -1.273925832800841818e-01 -3.434226202601402544e-01
6.000000000000000000e+00 2.158758322592086110e+00 -4.225303661245490838e-01 -1.457100148121766097e+02 -4.604347273266284901e-02 1.322168329369897109e-02
7.000000000000000000e+00 2.165861060847838804e+00 -4.200963386763376106e-01 -1.457101778493674260e+02 -1.049577378915955705e-02 1.759034739068279785e-02
8.000000000000000000e+00 2.166748740798538631e+00 -4.200555101773095212e-01 -1.457101825754695028e+02 -1.108166374535812793e-03 3.166717820291589311e-03
9.000000000000000000e+00 2.166770000104101701e+00 -4.201009100345047265e-01 -1.457101826635485509e+02 -9.050923154063639231e-06 1.902886238898802334e-04
