-1.721103939640478347e+04 -1.539743732421395180e+04 -1.367665235263064642e+04 -1.206169195638481324e+04 -1.056342026057139265e+04 -9.189510637093204423e+03 -7.943925684567613644e+03 -6.826888534619838538e+03 -5.835241587224459181e+03 -4.963056077847262713e+03 -4.202356568503577364e+03 -3.543848461854752259e+03 -2.977571370059307355e+03 -2.493436045524405472e+03 -2.081631093653479184e+03 -1.732905356706152361e+03 -1.438743048633274611e+03 -1.191453258399335027e+03 -9.841955256466924311e+02 -8.109607730951405529e+02 -6.665233920232379887e+02 -5.463766382194470452e+02 -4.466602058211299209e+02 -3.640861171997386805e+02 -2.958669358993051333e+02 -2.396487230617800037e+02 -1.934500250175007068e+02 -1.556074035513031504e+02 -1.247275123849696996e+02 -9.964541006566149406e+01 -7.938862282134601855e+01 -6.314638727086308734e+01 -5.024348008358819584e+01 -4.011805688253519975e+01 -3.230295996099636824e+01 -2.641000299308616661e+01 -2.211679387390966411e+01 -1.915570979610706104e+01 -1.730468914249313173e+01 -1.637955140897381057e+01 -1.622759853106632022e+01 -1.672228842942858762e+01 -1.775880430517558750e+01 -1.925037137013025301e+01 -2.112519662412022825e+01 -2.332392746700777053e+01 -2.579754191298950161e+01 -2.850559749527889153e+01 -3.141477805852758820e+01 -3.449768786386215424e+01
-1.676027489819718539e+04 -1.498662448752034106e+04 -1.330568656084048234e+04 -1.172969758262385403e+04 -1.026883211188646419e+04 -8.930200586861497868e+03 -7.717352773756888382e+03 -6.630252369727748373e+03 -5.665623451406477216e+03 -4.817537974423248670e+03 -4.078113920968009552e+03 -3.438216482437187551e+03 -2.888087859466399095e+03 -2.417864723899574074e+03 -2.017969848984431337e+03 -1.679383448422484435e+03 -1.393810670772473259e+03 -1.153766180089688078e+03 -9.525969042535397193e+02 -7.844617145912878868e+02 -6.442834102305569104e+02 -5.276848231312021653e+02 -4.309176362999326102e+02 -3.507898348584711812e+02 -2.845956281531051104e+02 -2.300501384683273614e+02 -1.852300570942182958e+02 -1.485207237432543934e+02 -1.185696020719170747e+02 -9.424582910565960958e+01 -7.460535254729035159e+01 -5.886109448989456894e+01 -4.635756195641957333e+01 -3.654934209349008256e+01 -2.898295772445021612e+01 -2.328160722221775814e+01 -1.913236469840473575e+01 -1.627546816535615903e+01 -1.449537215283744729e+01 -1.361328596355330944e+01 -1.348095883641613568e+01 -1.397550875642926371e+01 -1.499512277097954893e+01 -1.645548379127798455e+01 -1.828680229929150869e+01 -2.043135142010141436e+01 -2.284142072942047008e+01 -2.547761826775336402e+01 -2.830746192573876385e+01 -3.130421108539081843e+01
-1.629498625108471060e+04 -1.456509503136552121e+04 -1.292714255699725982e+04 -1.139261884913006907e+04 -9.971067992421179952e+03 -8.669116529362676374e+03 -7.489988205530091363e+03 -6.433472998764361364e+03 -5.496255606755541521e+03 -4.672477751298174553e+03 -3.954408627937719302e+03 -3.333119541913015382e+03 -2.799090655068747765e+03 -2.342710002189541228e+03 -1.954651435061294478e+03 -1.626136557972512037e+03 -1.349096310096696016e+03 -1.116252266490523198e+03 -9.211379686720891868e+02 -7.580784380576867534e+02 -6.221428028656293918e+02 -5.090815503850009236e+02 -4.152567920958712193e+02 -3.375713205286361358e+02 -2.734001956671934863e+02 -2.205270828502441987e+02 -1.770864891644685031e+02 -1.415123168073914712e+02 -1.124926824385726860e+02 -8.893066811155146922e+01 -6.991051481617711261e+01 -5.466870121466288879e+01 -4.256933696618888519e+01 -3.308332048052065488e+01 -2.577075029545285645e+01 -2.026612781099909455e+01 -1.626594063573931237e+01 -1.351826651949443203e+01 -1.181408557131722148e+01 -1.098003203246746295e+01 -1.087235578966421201e+01 -1.137189800297380771e+01 -1.237991490439092956e+01 -1.381460940739653154e+01 -1.560825216552811412e+01 -1.770479264219549975e+01 -2.005787703853056314e+01 -2.262920387673574396e+01 -2.538715985623003490e+01 -2.830568845260806654e+01
-1.581159349654555808e+04 -1.412845812135176857e+04 -1.253605843249173631e+04 -1.104518016265296865e+04 -9.664783243307167140e+03 -8.401054466044946821e+03 -7.256930791224078348e+03 -6.232062601980537693e+03 -5.323125292103983156e+03 -4.524357674101310295e+03 -3.828205660053582505e+03 -3.225970694602619005e+03 -2.708393268225301654e+03 -2.266132992613651368e+03 -1.890132300298981136e+03 -1.571868572230825976e+03 -1.303509690777761307e+03 -1.077992261166003118e+03 -8.890419816043173569e+02 -7.311535901761761806e+02 -5.995447516340634593e+02 -4.900949941319053096e+02 -3.992778251735749677e+02 -3.240916549051780180e+02 -2.619931841205290652e+02 -2.108354390889175534e+02 -1.688115813299125421e+02 -1.344049021324499904e+02 -1.063449474139473949e+02 -8.356943846573106782e+01 -6.519150227310316836e+01 -5.047165900600178645e+01 -3.879400311491920661e+01 -2.964603658183587953e+01 -2.260165350167709164e+01 -1.730682452702701823e+01 -1.346758154747691094e+01 -1.083995350320303430e+01 -9.221551337820244498e+00 -8.444542773642652378e+00 -8.369795525027413419e+00 -8.882000820989958356e+00 -9.885617948509135999e+00 -1.130150530218249116e+01 -1.306412453256365325e+01 -1.511922226185184570e+01 -1.742190895642535509e+01 -1.993506738911391096e+01 -2.262803412095114197e+01 -2.547550690635970483e+01
-1.530525977196509302e+04 -1.367073768225987806e+04 -1.212571785489970716e+04 -1.068029637100021682e+04 -9.342846008668149807e+03 -8.119096060743820999e+03 -7.011669911455179317e+03 -6.020048971153312777e+03 -5.140872945747850281e+03 -4.368458148234528380e+03 -3.695416212737845854e+03 -3.113276397337213893e+03 -2.613044711847985127e+03 -2.185663216395898871e+03 -1.822357416518698301e+03 -1.514876634407639358e+03 -1.255641909888862301e+03 -1.037819956382324108e+03 -8.553418481935493674e+02 -7.028831014374667348e+02 -5.758188548147912798e+02 -4.701647434813043560e+02 -3.825112223253086086e+02 -3.099567229082064159e+02 -2.500431609953770362e+02 -2.006959101723305139e+02 -1.601693493472827186e+02 -1.269983983797500144e+02 -9.995600241883043680e+01 -7.801624819437132885e+01 -6.032264289907938348e+01 -4.616101839408268859e+01 -3.493651044046481502e+01 -2.615408316339113526e+01 -1.940210830217094440e+01 -1.433855723517224590e+01 -1.067941503533640457e+01 -8.188976043137913052e+00 -6.671727378997104552e+00 -5.965569277785604640e+00 -5.936158667659938715e+00 -6.472195072683021522e+00 -7.481496026228356300e+00 -8.887733211312379922e+00 -1.062772099267712633e+01 -1.264916632828392551e+01 -1.490880364338995889e+01 -1.737085047290955231e+01 -2.000572987683077031e+01 -2.278901416778220579e+01
-1.477219099417678808e+04 -1.318749697913725140e+04 -1.169131669799666815e+04 -1.029302521752832217e+04 -9.000357968542237359e+03 -7.818525092887291066e+03 -6.749771169863275645e+03 -5.793346764419773535e+03 -4.945802521616045851e+03 -4.201490472621493609e+03 -3.553158964931705668e+03 -2.992548480125029528e+03 -2.510924939704410463e+03 -2.099516159671618880e+03 -1.749840631903316762e+03 -1.453933884400692705e+03 -1.204486727146957037e+03 -9.949132995085186622e+02 -8.193668326838788971e+02 -6.727190187970605848e+02 -5.505160006332368994e+02 -4.489210019328274939e+02 -3.646509102788557470e+02 -2.949118745112323268e+02 -2.373372175219329847e+02 -1.899296504849523330e+02 -1.510088325679768104e+02 -1.191646719835390655e+02 -9.321633815222322994e+01 -7.217669116673525309e+01 -5.522168662815909101e+01 -4.166424530860885511e+01 -3.093206108350727845e+01 -2.254883750972452106e+01 -1.611847934502100088e+01 -1.131181068190203121e+01 -7.855440011492021313e+00 -5.522440636986843288e+00 -4.124560231484210249e+00 -3.505714816477251361e+00 -3.536559485619577003e+00 -4.109960661271031768e+00 -5.137222657768262479e+00 -6.544945133806407966e+00 -8.272408080947073472e+00 -1.026939781808285090e+01 -1.249440154719640361e+01 -1.491310981779891165e+01 -1.749717610673528156e+01 -2.022319092384761774e+01
-1.421328137810155749e+04 -1.267971614423286519e+04 -1.123391849608099074e+04 -9.884477761315318276e+03 -8.638424823193747216e+03 -7.500387154665126218e+03 -6.472174807728249107e+03 -5.552761604068071392e+03 -4.738573454488489915e+03 -4.023972067471721857e+03 -3.401825070291728025e+03 -2.864074230126038401e+03 -2.402241872410614633e+03 -2.007843467410097674e+03 -1.672696769813479250e+03 -1.389133115068375673e+03 -1.150124956351914307e+03 -9.493470035081180640e+02 -7.811881741869243569e+02 -6.407295229323075318e+02 -5.237004927939046866e+02 -4.264229386901855605e+02 -3.457497778410963178e+02 -2.790029836436458481e+02 -2.239139765839577763e+02 -1.785682325302533968e+02 -1.413550514203303692e+02 -1.109228304559801899e+02 -8.613979553188418947e+01 -6.605990491425291111e+01 -4.989350501134551052e+01 -3.698225570107814519e+01 -2.677782762579532516e+01 -1.882388871852029411e+01 -1.274092975270191630e+01 -8.213520425757010912e+00 -4.979632663656673230e+00 -2.821712781100842449e+00 -1.559226667584383108e+00 -1.042441177246828943e+00 -1.147239952117615758e+00 -1.770802964694723869e+00 -2.828006265003452313e+00 -4.248421958601184656e+00 -5.973818552428099338e+00 -7.956078747143479291e+00 -1.015546584912763706e+01 -1.253918159886781325e+01 -1.508016777019899735e+01 -1.775611177251687423e+01
-1.363594353405833317e+04 -1.215504824591603756e+04 -1.076122318704101053e+04 -9.462207768601625503e+03 -8.264278864857369626e+03 -7.171448434766861283e+03 -6.185074636715314227e+03 -5.303849513506396761e+03 -4.524077552451733936e+03 -3.840137968556119631e+03 -3.245026991338027528e+03 -2.730896543953086166e+03 -2.289532879073032291e+03 -1.912745218037081258e+03 -1.592655656270078680e+03 -1.321895969666950805e+03 -1.093724943348226589e+03 -9.020829024761042092e+02 -7.415999286641300614e+02 -6.075722471900834307e+02 -4.959185337068716990e+02 -4.031250899154888430e+02 -3.261863394682707167e+02 -2.625450462952109092e+02 -2.100350753711783796e+02 -1.668283516182529524e+02 -1.313868514340221623e+02 -1.024199061227933072e+02 -7.884673883314339093e+01 -5.976394052121635525e+01 -4.441747258161927903e+01 -3.217873176811669111e+01 -2.252420353136548670e+01 -1.501824660498522235e+01 -9.298583458157636983e+00 -5.064110697426443153e+00 -2.064685790271340693e+00 -9.258847678212589472e-02 1.024605000478473471e+00 1.429960276230417549e+00 1.242128638904532067e+00 5.594601957930649405e-01 -5.365747623694119284e-01 -1.978539316488408417e+00 -3.710660562314487265e+00 -5.686855982876224402e+00 -7.869088308802162146e+00 -1.022599355171594482e+01 -1.273173679634886923e+01 -1.536505841540923711e+01
-1.305023186639938103e+04 -1.162332755130796795e+04 -1.028268874553378919e+04 -9.035166016044648131e+03 -7.886262078500513780e+03 -6.839370861533044263e+03 -5.895410286894655655e+03 -5.052811825671094994e+03 -4.307784571115605104e+03 -3.654752016576288497e+03 -3.086863472019972505e+03 -2.596501308735381372e+03 -2.175730970689216974e+03 -1.816665679832932483e+03 -1.511737737899624790e+03 -1.253881839503458878e+03 -1.036643316265880685e+03 -8.542271090486270850e+02 -7.015030873979425223e+02 -5.739814587393653937e+02 -4.677694267750313770e+02 -3.795176018251699475e+02 -3.063622823278818146e+02 -2.458677640550028514e+02 -1.959713161804499464e+02 -1.549323490779846679e+02 -1.212865175233497581e+02 -9.380497996782581538e+01 -7.145870226857867635e+01 -5.338749742977603319e+01 -3.887338896216645878e+01 -2.731784301775087442e+01 -1.822241108777846819e+01 -1.117234519543055171e+01 -5.822780646175999664e+00 -1.887120626942603963e+00 8.727020833928520460e-01 2.654370957675823206e+00 3.621986142626298033e+00 3.911732101251871541e+00 3.636594371027385364e+00 2.890280299905029437e+00 1.750475163409177526e+00 2.815448865180627536e-01 -1.463220708331576247e+00 -3.439745075239528660e+00 -5.611616345309698772e+00 -7.948797930598644257e+00 -1.042655300936223739e+01 -1.302454590499517906e+01
-1.246179234797712525e+04 -1.108959073638721929e+04 -9.802766048166349719e+03 -8.607261314307377688e+03 -7.507796446732144432e+03 -6.507148130883175327e+03 -5.605802596401189476e+03 -4.801944812050077417e+03 -4.091705722335954761e+03 -3.469571375505877313e+03 -2.928861720027632600e+03 -2.462205138675499711e+03 -2.061959030582184369e+03 -1.720550201024524767e+03 -1.430727535097532609e+03 -1.185732081450634951e+03 -9.793966927874877229e+02 -8.061900574424208799e+02 -6.612197865869600264e+02 -5.402074668088730505e+02 -4.394461754481300204e+02 -3.557484740517209616e+02 -2.863906630345514941e+02 -2.290572337813730428e+02 -1.817880172612279353e+02 -1.429294656801440055e+02 -1.110907548614773503e+02 -8.510489297114726526e+01 -6.399470364214721485e+01 -4.694336591509208745e+01 -3.326909821123591371e+01 -2.240353776087707161e+01 -1.387336830343932093e+01 -7.284772113087811363e+00 -2.310317228776469278e+00 1.322069452021764846e+00 3.838351932771942643e+00 5.426127379393790306e+00 6.241094295954923155e+00 6.412447199846809553e+00 6.047369142692275545e+00 5.234767733866760864e+00 4.048378026934713603e+00 2.549336495609253461e+00 7.883140678710702787e-01 -1.192717527951728584e+00 -3.359023397547233003e+00 -5.681894159027081059e+00 -8.137641110015692902e+00 -1.070676064402110228e+01
