-1.709714569707928604e+04 -1.527551443849624411e+04 -1.354832137474731280e+04 -1.192811603244790058e+04 -1.042545542037638188e+04 -9.047809418571678179e+03 -7.799007663435276299e+03 -6.679187183336200178e+03 -5.685133971036801086e+03 -4.810880168829762624e+03 -4.048419943080604753e+03 -3.388431473810859643e+03 -2.820927313990103357e+03 -2.335790228957261661e+03 -1.923180112591618581e+03 -1.573817276898862929e+03 -1.279158705049771015e+03 -1.031488545438771098e+03 -8.239443684487018800e+02 -6.504984201722566013e+02 -5.059097081779088398e+02 -3.856591602116421882e+02 -2.858768169748813648e+02 -2.032672797371379261e+02 -1.350374817374818690e+02 -7.882924372425924275e+01 -3.265792221693823194e+01 5.142331444372132410e+00 3.596670080726750029e+01 6.098154127466062846e+01 8.116042193962482543e+01 9.731495383604845983e+01 1.101210078160286798e+02 1.201409081907937093e+02 1.278421488500828218e+02 1.336131278673722704e+02 1.377763417997549027e+02 1.405994264676824628e+02 1.423043795522279424e+02 1.430752532475219709e+02 1.430645630417985785e+02 1.423986215750930455e+02 1.411819742404244380e+02 1.395010853884609219e+02 1.374274001978571960e+02 1.350198869988024626e+02 1.323271476193069134e+02 1.293891687629356966e+02 1.262387751683750139e+02 1.229028350441410566e+02
-1.663297922354729963e+04 -1.485310696316588292e+04 -1.316741702389905731e+04 -1.158769855038476453e+04 -1.012382311519695213e+04 -8.782696834411392047e+03 -7.567733073251652058e+03 -6.478806049929304208e+03 -5.512582574034561731e+03 -4.663098916507676222e+03 -3.922451080256217665e+03 -3.281490121957664996e+03 -2.730447725577831079e+03 -2.259450854924744363e+03 -1.858911803817432201e+03 -1.519798955628221620e+03 -1.233804419192023943e+03 -9.934291745355801595e+02 -7.920065417697969679e+02 -6.236825354101465564e+02 -4.833683581611383602e+02 -3.666768059658769516e+02 -2.698511876596405727e+02 -1.896927207876578336e+02 -1.234902943025421109e+02 -6.895494315827818355e+01 -2.416027490831606883e+01 1.251066846133863919e+01 4.241212466980755380e+01 6.667621636719735534e+01 8.624793279803247970e+01 1.019150527892095397e+02 1.143335942034840400e+02 1.240493583011270857e+02 1.315160993018814679e+02 1.371108003403999192e+02 1.411464838702254383e+02 1.438829317513439605e+02 1.455356403263899097e+02 1.462832901055079446e+02 1.462739687989702588e+02 1.456303504302281908e+02 1.444540019255027801e+02 1.428289615658151774e+02 1.408247105936032426e+02 1.384986396534389996e+02 1.358980951641412958e+02 1.330620767325409020e+02 1.300226449213495243e+02 1.268060887298145758e+02
-1.615796269666163062e+04 -1.442301851770429857e+04 -1.278136996403280864e+04 -1.124407897437624160e+04 -9.820400661637620942e+03 -8.516765953985503074e+03 -7.336266112008468554e+03 -6.278601793264022490e+03 -5.340398244394317771e+03 -4.515758572193712098e+03 -3.796927848828647711e+03 -3.174963101829351217e+03 -2.640336530536395003e+03 -2.183431801142505265e+03 -1.794919943152326368e+03 -1.466019857166962538e+03 -1.188659047931712621e+03 -9.555545830663047582e+02 -7.602344759339773645e+02 -5.970175062124243368e+02 -4.609662684702457796e+02 -3.478248449675566576e+02 -2.539494136214753439e+02 -1.762375342399190572e+02 -1.120598479106230911e+02 -5.919642946112486470e+01 -1.577896734218950314e+01 1.976078231348293457e+01 4.873629419731156531e+01 7.224564114873851395e+01 9.120540737892764582e+01 1.063796985891781901e+02 1.184048174462333236e+02 1.278101554523069581e+02 1.350358147457471318e+02 1.404474256945846946e+02 1.443485747399021193e+02 1.469912058606927303e+02 1.485843106948292984e+02 1.493011780913561211e+02 1.492854342762947226e+02 1.486560699864233470e+02 1.475116206549392928e+02 1.459336396470113186e+02 1.439895822017600722e+02 1.417351987060287684e+02 1.392165197962539764e+02 1.364715021939870780e+02 1.335313927803994147e+02 1.304218588779494894e+02
-1.566748183281354432e+04 -1.398014028009036338e+04 -1.238478218871858553e+04 -1.089178665817747606e+04 -9.509842463645720272e+03 -8.244954816587191090e+03 -7.099938466384223830e+03 -6.074361208506355069e+03 -5.164842596607708401e+03 -4.365583926624467495e+03 -3.669006341480615902e+03 -3.066395484881417815e+03 -2.548482353778600555e+03 -2.105921405328196670e+03 -1.729652729291247169e+03 -1.411152959947734416e+03 -1.142589874957551501e+03 -9.168999163941393817e+02 -7.278081159061014205e+02 -5.698078395299357908e+02 -4.381146779777291727e+02 -3.286055335435989946e+02 -2.377509648279805106e+02 -1.625463547489129041e+02 -1.004455127218059829e+02 -4.929886692803205506e+01 -7.297367066790513945e+00 2.707748713217455361e+01 5.509753330446505970e+01 7.782606911897210011e+01 9.615068228944687689e+01 1.108113286083433309e+02 1.224242129542972179e+02 1.315020092050191352e+02 1.384709171222675081e+02 1.436850071690222990e+02 1.474382540180447450e+02 1.499746099727041155e+02 1.514964228084064644e+02 1.521714597939538294e+02 1.521387613628606346e+02 1.515135141743446638e+02 1.503911039813506250e+02 1.488504835010484726e+02 1.469569689526993557e+02 1.447645606428678207e+02 1.423178674867031646e+02 1.396537022544779916e+02 1.368024032765627567e+02 1.337889290435026055e+02
-1.515583355633004066e+04 -1.351781075703821625e+04 -1.197042468093636853e+04 -1.052338604336276512e+04 -9.184814785621347255e+03 -7.960274085168616693e+03 -6.852277780523234469e+03 -5.860234658643510556e+03 -4.980736020325527534e+03 -4.208065812645311780e+03 -3.534814075218587277e+03 -2.952495828201324002e+03 -2.452107954057607003e+03 -2.024586980716599101e+03 -1.661155412594636346e+03 -1.353561313321548141e+03 -1.094225588078554892e+03 -8.763154348832024425e+02 -6.937626204418738780e+02 -5.412432436909330136e+02 -4.141327018642545568e+02 -3.084464566146213542e+02 -2.207743488734350308e+02 -1.482138258832158613e+02 -8.830556768300465365e+01 -3.897359725803897845e+01 1.529044100588919264e+00 3.466865933932791677e+01 6.167334335764192588e+01 8.356983277927673726e+01 1.012152222859972426e+02 1.153240775226387314e+02 1.264914870733833823e+02 1.352125760787939157e+02 1.418989658713108497e+02 1.468926170178576172e+02 1.504774434741338496e+02 1.528890369095062738e+02 1.543227947524775345e+02 1.549407041485854961e+02 1.548769971523320237e+02 1.542428600437848445e+02 1.531303514254281595e+02 1.516156593898850247e+02 1.497618071960206407e+02 1.476208991847366860e+02 1.452359837261311668e+02 1.426425974415411133e+02 1.398700444155889500e+02 1.369424552672643358e+02
-1.461874527421293533e+04 -1.303117436677352816e+04 -1.153313713882312913e+04 -1.013364355883759345e+04 -8.840194064887929926e+03 -7.657848263357659562e+03 -6.588754500688840380e+03 -5.632101745817380106e+03 -4.784401039558152661e+03 -4.039978786201563253e+03 -3.391566664286812284e+03 -2.830894317701336149e+03 -2.349220704825189841e+03 -1.937769308591420668e+03 -1.588056105138319253e+03 -1.292115374637096920e+03 -1.042637559279494781e+03 -8.330370215772220490e+02 -6.574675777760121491e+02 -5.108016762753617854e+02 -3.885862265535651545e+02 -2.869850996573039197e+02 -2.027156184560839165e+02 -1.329841055428647678e+02 -7.542379097634096752e+01 -2.803706058477530405e+01 1.085692236106012842e+01 4.266884050765378333e+01 6.858013481466673511e+01 8.957851039166740748e+01 1.064884839344187526e+02 1.199974854053458557e+02 1.306780395283285543e+02 1.390065338566492983e+02 1.453790433329040752e+02 1.501246355687412120e+02 1.535165324832112219e+02 1.557814561748906499e+02 1.571074421656661571e+02 1.576503625989177522e+02 1.575393660406753611e+02 1.568814091842205016e+02 1.557650286800248409e+02 1.542634780598445445e+02 1.524373348272381463e+02 1.503366658195756145e+02 1.480028245369072692e+02 1.454699419706692538e+02 1.427661622648685125e+02 1.399146660407281502e+02
-1.405692828947048838e+04 -1.252102235887549796e+04 -1.107379580426217399e+04 -9.723491181494699049e+03 -8.476920729699009826e+03 -7.338576039607050006e+03 -6.310183903109042149e+03 -5.390667709633597951e+03 -4.576422987311567340e+03 -3.861793067821699424e+03 -3.239634308340284406e+03 -2.701881436158770612e+03 -2.240052330010769310e+03 -1.845659684553211719e+03 -1.510519615233936747e+03 -1.226962620517624146e+03 -9.879608892938558711e+02 -7.871892696539337066e+02 -6.190370883308873999e+02 -4.785859750992582917e+02 -3.615660287144991685e+02 -2.642997679023098954e+02 -1.836407198481915088e+02 -1.169113629061862980e+02 -6.184347997167924404e+01 -1.652274649469950418e+01 2.066150150776124406e+01 5.106097580037322814e+01 7.580767057781014273e+01 9.584791543190118546e+01 1.119716736600800004e+02 1.248375746035960105e+02 1.349941820482677599e+02 1.428979838682917602e+02 1.489285538245758858e+02 1.534012934490991142e+02 1.565781159354192482e+02 1.586763884319227031e+02 1.598764061551922850e+02 1.603276324236540518e+02 1.601539035894019207e+02 1.594577670743003068e+02 1.583240941843189944e+02 1.568230867781374513e+02 1.550127777628678132e+02 1.529411092909575132e+02 1.506476589520142397e+02 1.481650727768152365e+02 1.455202541610234448e+02 1.427353496181665378e+02
-1.347768472106399531e+04 -1.199486996683948018e+04 -1.059994568719553899e+04 -9.300320255456632367e+03 -8.102065464521157992e+03 -7.009069326054235717e+03 -6.022617389663410904e+03 -5.141360757653069413e+03 -4.361581808771792566e+03 -3.677648293654105146e+03 -3.082550607559006949e+03 -2.568437592434394901e+03 -2.127093675470106973e+03 -1.750326834843331426e+03 -1.430258265540642242e+03 -1.159519130931630116e+03 -9.313678848595650379e+02 -7.397447858324878780e+02 -5.792800743654071312e+02 -4.452703060658801633e+02 -3.336346004406181578e+02 -2.408597628779312458e+02 -1.639407344279296126e+02 -1.003207717591112669e+02 -4.783417642753573773e+01 -4.653228753119407202e+00 3.075983853998690165e+01 5.969554621712856601e+01 8.323463101006507259e+01 1.022805587725075611e+02 1.175875017649464667e+02 1.297842469652616160e+02 1.393945126862028587e+02 1.468541342240753238e+02 1.525255469824068655e+02 1.567099552046477697e+02 1.596575312656214010e+02 1.615759477172180709e+02 1.626375039172859260e+02 1.629850720979782182e+02 1.627370545368381727e+02 1.619915141155335050e+02 1.608296148616213941e+02 1.593184868833739074e+02 1.575136112030663753e+02 1.554608040991366806e+02 1.531978673390566428e+02 1.507559597355449910e+02 1.481607363790635077e+02 1.454332943205183142e+02
-1.289089908158973412e+04 -1.146235593599746244e+04 -1.012083294534031302e+04 -8.872862773938628379e+03 -7.723753387849420506e+03 -6.676782937163455244e+03 -5.732803382995244647e+03 -4.890210935396391505e+03 -4.145197657706728023e+03 -3.492180199346215431e+03 -2.924306148912586195e+03 -2.433958252099083438e+03 -2.013202783355156043e+03 -1.654153522745101782e+03 -1.349242878303229418e+03 -1.091405298134748591e+03 -8.741857063245554400e+02 -6.917886512092782141e+02 -5.390837386763885206e+02 -4.115810881732665507e+02 -3.053879871350784470e+02 -2.171552682641935803e+02 -1.440195470024501105e+02 -8.354548718454071832e+01 -3.367073931706914891e+01 7.344922334868613234e+00 4.096552068646025191e+01 6.841963489482708383e+01 9.073610942218601849e+01 1.087750212269150438e+02 1.232543169154639031e+02 1.347725743906953539e+02 1.438283475448654940e+02 1.508365331891461096e+02 1.561421669370065501e+02 1.600320158772966579e+02 1.627442948996945233e+02 1.644767931954091864e+02 1.653936594179913868e+02 1.656310591967684900e+02 1.653018875711715623e+02 1.644996914996389137e+02 1.633019336758408713e+02 1.617727081153896052e+02 1.599649999999058991e+02 1.579225667918196905e+02 1.556815044435983850e+02 1.532715514502283440e+02 1.507171743449137580e+02 1.480384707818363381e+02
-1.230201611732765923e+04 -1.092830688843516691e+04 -9.640693317859680974e+03 -8.444810874613483975e+03 -7.345191995559222960e+03 -6.344502365205513343e+03 -5.443165168442576032e+03 -4.639331832133435455e+03 -3.929117407707723487e+03 -3.307002129567987140e+03 -2.766305422727229598e+03 -2.299657472087777478e+03 -1.899418057717844476e+03 -1.558016021972380486e+03 -1.268201571787454213e+03 -1.023216338158964390e+03 -8.168931803627760928e+02 -6.437004490169972541e+02 -4.987452915836088891e+02 -3.777488668915680137e+02 -2.770039541238925835e+02 -1.933229803386465164e+02 -1.239822677579633705e+02 -6.666645587748126900e+01 -1.941561202943512399e+01 1.942352417784238128e+01 5.124147078486851115e+01 7.720492118115538460e+01 9.829078197599750411e+01 1.153156493196948418e+02 1.289611368116928247e+02 1.397955034709469260e+02 1.482920285886491456e+02 1.548445570987935298e+02 1.597806046116098742e+02 1.633723719593361920e+02 1.658459789570435987e+02 1.673891883622048340e+02 1.681578549494538493e+02 1.682813017925325312e+02 1.678667964914279196e+02 1.670032742174474265e+02 1.657644319513553910e+02 1.642112989249467887e+02 1.623943717064182124e+02 1.603553881979066773e+02 1.581288026405017035e+02 1.557430132272887704e+02 1.532213848941507308e+02 1.505831021794129470e+02
