0.000000000000000000e+00 1.145557378256073955e+00 -6.208062932752458352e-01 -6.369339266009100697e+01 -1.261250038043016275e+01 5.157370900223974708e+00
1.000000000000000000e+00 1.245989908549161918e+00 -7.164354569461686140e-01 -6.480101574925654973e+01 -9.100994367295641041e+00 -4.216928347401418087e+00
2.000000000000000000e+00 1.446114961354231454e+00 -6.959575780280133905e-01 -6.635608811621662539e+01 -5.607978233234661047e+00 -4.994620571918396479e+00
3.000000000000000000e+00 1.819856241224907523e+00 -5.919213762600405992e-01 -6.803596570804643306e+01 -1.368187327614805326e+00 -3.672250057989518979e+00
4.000000000000000000e+00 2.003909868688634077e+00 -5.064338870554291328e-01 -6.842494966550088975e+01 -3.841713325326736594e-01 -1.871362494840887347e+00
5.000000000000000000e+00 2.120947312572571075e+00 -4.422880214531677012e-01 -6.852461084493583598e+01 -1.244474118066705159e-01 -3.718799914943257123e-01
6.000000000000000000e+00 2.158629252541991228e+00 -4.231929872149776672e-01 -6.853122620278716681e+01 -4.409480750143757177e-02 5.848351667863729494e-03
7.000000000000000000e+00 2.165812165732925010e+00 -4.206177564966147586e-01 -6.853139208269419669e+01 -1.026658268483515712e-02 1.673767366913465546e-02
8.000000000000000000e+00 2.166697921084461242e+00 -4.205555791047004832e-01 -6.853139658380860055e+01 -1.327875979256987193e-03 3.636202642708243667e-03
9.000000000000000000e+00 2.166732633687732612e+00 -4.206044131537235442e-01 -6.853139670151153950e+01 -1.638399527337242034e-05 2.288676258266839623e-04
