-1.518820869530351501e+03 -1.351424568827330177e+03 -1.199818393217056837e+03 -1.063136398210248672e+03 -9.404276042290059650e+02 -8.306912984788256153e+02 -7.329074328782808152e+02 -6.460617710023599329e+02 -5.691658222770315660e+02 -5.012718896702119196e+02 -4.414837470448509293e+02 -3.889635646086700831e+02 -3.429357322610189840e+02 -3.026882099787025027e+02 -2.675719796954005574e+02 -2.369990997166971454e+02 -2.104397823904391487e+02 -1.874188367968398552e+02 -1.675117457872873672e+02 -1.503405834586684477e+02 -1.355699259891932797e+02 -1.229028654126736200e+02 -1.120772014463593820e+02 -1.028618596952492084e+02 -9.505356415800170566e+01 -8.847377675813469011e+01 -8.296590556294229657e+01 -7.839277553727231407e+01 -7.463435037303291608e+01 -7.158569054176497559e+01 -6.915513076077859012e+01 -6.726265916710441672e+01 -6.583848036348145172e+01 -6.482174490854738735e+01 -6.415942859418974820e+01 -6.380534585390168445e+01 -6.371928277780520489e+01 -6.386623640001174351e+01 -6.421574812004139687e+01 -6.474132028586686260e+01 -6.541990607765775678e+01 -6.623146387346106678e+01 -6.715856824259368807e+01 -6.818607059606291898e+01 -6.930080332594801007e+01 -7.049132198981438080e+01 -7.174768074587541378e+01 -7.306123682467816138e+01 -7.442448033896855009e+01 -7.583088619064949398e+01
-1.456670233922373654e+03 -1.295748175484023250e+03 -1.150106551333572497e+03 -1.018880700385009050e+03 -9.011316612784008839e+02 -7.958787062504756022e+02 -7.021273473952591075e+02 -6.188924938067456196e+02 -5.452167860779045441e+02 -4.801843984208085772e+02 -4.229307758326216344e+02 -3.726488722909261355e+02 -3.285924899279359579e+02 -2.900773047247637919e+02 -2.564801172384532606e+02 -2.272368009179391208e+02 -2.018393465717821300e+02 -1.798323274740341162e+02 -1.608090406882701018e+02 -1.444075194474904720e+02 -1.303065601048540145e+02 -1.182218653016033727e+02 -1.079023718545968507e+02 -9.912680631878269821e+01 -9.170049196858717266e+01 -8.545241684279109506e+01 -8.023256241773491126e+01 -7.590948549110309784e+01 -7.236814122328743792e+01 -6.950793240197154432e+01 -6.724096840680745402e+01 -6.549051670050687335e+01 -6.418962969020893183e+01 -6.327993028386876517e+01 -6.271054025627370265e+01 -6.243713652254318447e+01 -6.242112150786404356e+01 -6.262889493801975505e+01 -6.303121551097537179e+01 -6.360264201397674810e+01 -6.432104450229974191e+01 -6.516717714178345489e+01 -6.612430523030865004e+01 -6.717787975043931681e+01 -6.831525356661626347e+01 -6.952543406779038548e+01 -7.079886767384412849e+01 -7.212725217607227535e+01 -7.350337337335034249e+01 -7.492096290155909344e+01
-1.402563976908850236e+03 -1.247455783084101768e+03 -1.107134647378641375e+03 -9.807448513630839670e+02 -8.673652922161139713e+02 -7.660394524254778617e+02 -6.758012124345876828e+02 -5.956962044144748916e+02 -5.247987223991822248e+02 -4.622244462591176557e+02 -4.071394010279702798e+02 -3.587656657716475479e+02 -3.163843801014766655e+02 -2.793365862595837825e+02 -2.470224045905765706e+02 -2.188989823312747944e+02 -1.944775896181132282e+02 -1.733201694896285403e+02 -1.550355852378642680e+02 -1.392757516552750303e+02 -1.257317879905295115e+02 -1.141302901452736904e+02 -1.042297874468157204e+02 -9.581742439017520496e+01 -8.870588899748068457e+01 -8.273059577621391725e+01 -7.774712161319853010e+01 -7.362888638911925909e+01 -7.026506586517653830e+01 -6.755872186193730045e+01 -6.542513344362595262e+01 -6.379031237935350873e+01 -6.258968630944355027e+01 -6.176693360456037851e+01 -6.127295472539501020e+01 -6.106496586799110560e+01 -6.110570173990781484e+01 -6.136271540194783825e+01 -6.180776419138389599e+01 -6.241627178938428244e+01 -6.316685749027112706e+01 -6.404092466247109883e+01 -6.502230125453721143e+01 -6.609692599203283692e+01 -6.725257463257698021e+01 -6.847862129900553896e+01 -6.976583049769476474e+01 -7.110617595470380081e+01 -7.249268287104459318e+01 -7.391929061478771246e+01
-1.354794105757224770e+03 -1.205037588061643646e+03 -1.069583993385964732e+03 -9.475906272760591946e+02 -8.381573535146110316e+02 -7.403542129469254860e+02 -6.532452093467485383e+02 -5.759079771908048997e+02 -5.074493407561746494e+02 -4.470170003037011952e+02 -3.938077345838931933e+02 -3.470725952192566979e+02 -3.061195994996847389e+02 -2.703144179139139283e+02 -2.390795150391648463e+02 -2.118921488902807937e+02 -1.882815734684598965e+02 -1.678257283687878498e+02 -1.501476419688603698e+02 -1.349117232641141584e+02 -1.218200729483863398e+02 -1.106089071424838295e+02 -1.010451569921581836e+02 -9.292328359484760369e+01 -8.606232958189781357e+01 -8.030321530220740556e+01 -7.550627804261878850e+01 -7.154904625583456834e+01 -6.832423662247651919e+01 -6.573795934299415933e+01 -6.370811585181907333e+01 -6.216297279682802923e+01 -6.103989635371493705e+01 -6.028423154582208099e+01 -5.984831207244289430e+01 -5.969058711279208751e+01 -5.977485259981935428e+01 -6.006957550063154372e+01 -6.054730066649379694e+01 -6.118413080386525849e+01 -6.195927105489123221e+01 -6.285463055282177436e+01 -6.385447413047593557e+01 -6.494511810648685923e+01 -6.611466475508730412e+01 -6.735277068255034294e+01 -6.865044489003074091e+01 -6.999987280208308960e+01 -7.139426298657775760e+01 -7.282771368930551148e+01
-1.310318609063258691e+03 -1.165767858634923869e+03 -1.035034679210927152e+03 -9.172894277505192804e+02 -8.116528094233193542e+02 -7.172213386657454066e+02 -6.330892352885194896e+02 -5.583664863549006441e+02 -4.921930802045973223e+02 -4.337496331095581468e+02 -3.822647755520628152e+02 -3.370197479998238350e+02 -2.973506855591920157e+02 -2.626490600876199437e+02 -2.323607105043426770e+02 -2.059838388687641952e+02 -1.830662905505317894e+02 -1.632023780367313464e+02 -1.460294536726712238e+02 -1.312243889927315763e+02 -1.185000779474212891e+02 -1.076020480916333923e+02 -9.830523704003533680e+01 -9.041097041679628887e+01 -8.374416130151692528e+01 -7.815073901554353597e+01 -7.349530628033005542e+01 -6.965901765860893136e+01 -6.653766817857409421e+01 -6.403997863650488398e+01 -6.208606285007749648e+01 -6.060606174940713231e+01 -5.953892937799176366e+01 -5.883135643068681020e+01 -5.843681773585207395e+01 -5.831473099280418637e+01 -5.842971503517357235e+01 -5.875093686045768493e+01 -5.925153761677812270e+01 -5.990812865118635955e+01 -6.070034958859942265e+01 -6.161048122013940542e+01 -6.262310673107592152e+01 -6.372481549072054463e+01 -6.490394426004748141e+01 -6.615035124917818621e+01 -6.745521897861804916e+01 -6.881088236826261095e+01 -7.021067890004212586e+01 -7.164881807718481355e+01
-1.264600788250257665e+03 -1.125556202595663990e+03 -9.998255006176058259e+02 -8.865882973775136406e+02 -7.849831149868196007e+02 -6.941307586102690266e+02 -6.131543422351603567e+02 -5.411957265261066823e+02 -4.774283825482623342e+02 -4.210668914124914863e+02 -3.713734257030627077e+02 -3.276616371980453550e+02 -2.892984053300202163e+02 -2.557038928649178331e+02 -2.263503206171163811e+02 -2.007598220578760504e+02 -1.785016802327952519e+02 -1.591891903463600215e+02 -1.424763364861765069e+02 -1.280544230732619440e+02 -1.156487619090855929e+02 -1.050154840874771196e+02 -9.593852172416617918e+01 -8.822678624412890258e+01 -8.171155661840147388e+01 -7.624408134641561219e+01 -7.169339122871392078e+01 -6.794431536455704190e+01 -6.489568980670696874e+01 -6.245874650678766216e+01 -6.055566927614346184e+01 -5.911830322326889586e+01 -5.808700431619354276e+01 -5.740961620651593478e+01 -5.704056212777491908e+01 -5.694004046208075920e+01 -5.707331339784258262e+01 -5.741007893951547203e+01 -5.792391735285032439e+01 -5.859180392098321022e+01 -5.939368063892951000e+01 -6.031208018171825813e+01 -6.133179614207980990e+01 -6.243959414643146033e+01 -6.362395902308699647e+01 -6.487487371507550904e+01 -6.618362610317475969e+01 -6.754264033464757233e+01 -6.894532964194613101e+01 -7.038596798578623748e+01
-1.211907889488820501e+03 -1.079224366315840825e+03 -9.593060254731203713e+02 -8.513351238977152207e+02 -7.544631978638221881e+02 -6.678322378648858830e+02 -5.905926631734853345e+02 -5.219179277870049418e+02 -4.610158097311178267e+02 -4.071366029239287627e+02 -3.595785433550387893e+02 -3.176908648038173055e+02 -2.808749027081595955e+02 -2.485836577362731532e+02 -2.203202018897515586e+02 -1.956352670076465472e+02 -1.741243045017833424e+02 -1.554242511348357141e+02 -1.392101828399049452e+02 -1.251919902263333029e+02 -1.131111677472471371e+02 -1.027377746643524290e+02 -9.386760006667259404e+01 -8.631954560836921075e+01 -7.993322714282584229e+01 -7.456678866001647066e+01 -7.009491754541303976e+01 -6.640704804282091800e+01 -6.340573906392940273e+01 -6.100521255126002984e+01 -5.913003909124758195e+01 -5.771395816777804555e+01 -5.669882122089370569e+01 -5.603364646672595484e+01 -5.567377521148061703e+01 -5.558012013979420374e+01 -5.571849676998157008e+01 -5.605902994405728634e+01 -5.657562785964162799e+01 -5.724551675562621256e+01 -5.804882993561481896e+01 -5.896824535420488189e+01 -5.998866650218060670e+01 -6.109694180818463849e+01 -6.228161822659423308e+01 -6.353272510412482177e+01 -6.484158481109145100e+01 -6.620064698738579523e+01 -6.760334358842661118e+01 -6.904396222324518817e+01
-1.146588826331663313e+03 -1.021673970444934298e+03 -9.088958215611771720e+02 -8.074322979208485549e+02 -7.164435341947246343e+02 -6.350905731375619325e+02 -5.625509434896113135e+02 -4.980310610795628463e+02 -4.407755788366408183e+02 -3.900739453447577603e+02 -3.452645122753709188e+02 -3.057365672989949985e+02 -2.709306725900190145e+02 -2.403376711018699154e+02 -2.134966923635390685e+02 -1.899924526558369848e+02 -1.694521045256198875e+02 -1.515418494839379093e+02 -1.359634865041237788e+02 -1.224510286778895676e+02 -1.107674824661069835e+02 -1.007018499347523459e+02 -9.206638558874345790e+01 -8.469411681759621047e+01 -7.843662077410841960e+01 -7.316204026209794620e+01 -6.875331593427900145e+01 -6.510661055383393148e+01 -6.212990199478943509e+01 -5.974172395719399731e+01 -5.787003622711920059e+01 -5.645120917108584990e+01 -5.542910971254343622e+01 -5.475427816581569118e+01 -5.438318698668742002e+01 -5.427757378737969418e+01 -5.440384193164561566e+01 -5.473252275091702757e+01 -5.523779397408847558e+01 -5.589704939765587710e+01 -5.669051518174008208e+01 -5.760090847084588006e+01 -5.861313432572097781e+01 -5.971401722627808795e+01 -6.089206367147724563e+01 -6.213725266274981607e+01 -6.344085111298726076e+01 -6.479525147199635171e+01 -6.619382909974311247e+01 -6.763081714871671579e+01
-1.065440009994209959e+03 -9.500312694595947960e+02 -8.460171871301660076e+02 -7.525685532867195207e+02 -6.688536108054162241e+02 -5.940538787805181755e+02 -5.273769590219989141e+02 -4.680663701314860532e+02 -4.154086125263908684e+02 -3.687377734890985153e+02 -3.274380355900550512e+02 -2.909444633475736168e+02 -2.587424240542493976e+02 -2.303659621016232393e+02 -2.053954027649012062e+02 -1.834544189249004376e+02 -1.642067566759219233e+02 -1.473527841547781918e+02 -1.326260010819107151e+02 -1.197896223841526506e+02 -1.086333260030845764e+02 -9.897023160674690700e+01 -9.063415356125798894e+01 -8.347714923901935435e+01 -7.736736401987566580e+01 -7.218715853423438489e+01 -6.783149261939433927e+01 -6.420653421760719937e+01 -6.122845949150121214e+01 -5.882241179070975079e+01 -5.692159062908685030e+01 -5.546644644808371538e+01 -5.440396178766782498e+01 -5.368700397431538818e+01 -5.327373824010473413e+01 -5.312709319003413100e+01 -5.321427276041262644e+01 -5.350631036393001239e+01 -5.397766193423077397e+01 -5.460583520351922004e+01 -5.537105289387835683e+01 -5.625594767596068380e+01 -5.724528682214483410e+01 -5.832572450754214799e+01 -5.948557972548280759e+01 -6.071463780446296710e+01 -6.200397355109618047e+01 -6.334579410175221881e+01 -6.473329964344462439e+01 -6.616056025899148096e+01
-9.700212772899257061e+02 -8.657223255955599370e+02 -7.719464569230625557e+02 -6.878636267726207052e+02 -6.126571510234493871e+02 -5.455362523015055558e+02 -4.857458239444857213e+02 -4.325735316006310995e+02 -3.853544947262778919e+02 -3.434738709959732432e+02 -3.063677054347652984e+02 -2.735224078804329224e+02 -2.444731956870207057e+02 -2.188017935869133339e+02 -1.961336295293970693e+02 -1.761347128780026310e+02 -1.585083359127592928e+02 -1.429917045558403572e+02 -1.293525801574943728e+02 -1.173859992559238066e+02 -1.069111292415345389e+02 -9.776831120395478081e+01 -8.981633387897738885e+01 -8.292997273989819007e+01 -7.699781557728728387e+01 -7.192038136295516892e+01 -6.760852455905437353e+01 -6.398210421437852347e+01 -6.096888767555299182e+01 -5.850365328161849732e+01 -5.652745496704838502e+01 -5.498701360590465015e+01 -5.383420417429732652e+01 -5.302561330440204301e+01 -5.252214760465719223e+01 -5.228867853290537937e+01 -5.229371421465722847e+01 -5.250909222199609871e+01 -5.290968997295428267e+01 -5.347315118976094084e+01 -5.417962793282572420e+01 -5.501153828193118045e+01 -5.595333992811744395e+01 -5.699131990272204007e+01 -5.811340050633103260e+01 -5.930896128295660219e+01 -6.056867666174652243e+01 -6.188436868877448660e+01 -6.324887410965759216e+01 -6.465592494497916221e+01
