-1.821524853796774778e+03 -1.612202437941635480e+03 -1.424497230991938977e+03 -1.256750819166033352e+03 -1.107323387235540622e+03 -9.746176272206797648e+02 -8.570981779925461979e+02 -7.533065411740177524e+02 -6.618716829985841059e+02 -5.815167235823497549e+02 -5.110622338700605951e+02 -4.494267145097515481e+02 -3.956248330833270757e+02 -3.487639610226141258e+02 -3.080394929591882374e+02 -2.727293608316310269e+02 -2.421880817062029223e+02 -2.158406081016496216e+02 -1.931761863791807343e+02 -1.737423742976138499e+02 -1.571393236147063703e+02 -1.430143972338574088e+02 -1.310571619486300960e+02 -1.209947762012693602e+02 -1.125877762795895194e+02 -1.056262529306222007e+02 -9.992640249533337737e+01 -9.532743154037061117e+01 -9.168879090332853821e+01 -8.888771353848288470e+01 -8.681703013121681067e+01 -8.538323682137219350e+01 -8.450479029710496093e+01 -8.411060681080368795e+01 -8.413874319242226818e+01 -8.453523959292411405e+01 -8.525310540695602413e+01 -8.625143154405753876e+01 -8.749461390019396845e+01 -8.895167449443771091e+01 -9.059566825449734040e+01 -9.240316484026200783e+01 -9.435379617286318421e+01 -9.642986148024947113e+01 -9.861598267824510344e+01 -1.008988037849047714e+02 -1.032667288283147684e+02 -1.057096933705645654e+02 -1.082189653511279062e+02 -1.107869714673399528e+02
-1.725821248860252354e+03 -1.527084336271386064e+03 -1.348967854582104110e+03 -1.189863772035238753e+03 -1.048190233368716918e+03 -9.224125223822896942e+02 -8.110600389120396585e+02 -7.127392344219938423e+02 -6.261426857022729564e+02 -5.500546588579784384e+02 -4.833536245785425081e+02 -4.250122372475348698e+02 -3.740952957904845562e+02 -3.297561757033980143e+02 -2.912321713417334763e+02 -2.578391254585498018e+02 -2.289656571382361108e+02 -2.040672353964420438e+02 -1.826602874812616619e+02 -1.643164803033697012e+02 -1.486572711552854855e+02 -1.353487897831778071e+02 -1.240970872392131810e+02 -1.146437667835362504e+02 -1.067619973496025239e+02 -1.002528996932470875e+02 -9.494228837205851335e+01 -9.067774833519732169e+01 -8.732602247141281282e+01 -8.477068542477996971e+01 -8.291007892426318904e+01 -8.165548446892475454e+01 -8.092951023500252461e+01 -8.066467036079498598e+01 -8.080213620728412138e+01 -8.129064070992308189e+01 -8.208551847823520120e+01 -8.314786582989185604e+01 -8.444380644077438092e+01 -8.594384973499546732e+01 -8.762233051571087117e+01 -8.945691963735993113e+01 -9.142819673195509722e+01 -9.351927711603522653e+01 -9.571548601182496441e+01 -9.800407410996677982e+01 -1.003739692799202743e+02 -1.028155599016858730e+02 -1.053205058586599989e+02 -1.078815737106801009e+02
-1.647782247165773697e+03 -1.457929206071364433e+03 -1.287813721683203539e+03 -1.135880448186314197e+03 -1.000605180338055106e+03 -8.805134464647101140e+02 -7.741955191592321626e+02 -6.803177835579243720e+02 -5.976306197952512775e+02 -5.249731150122870531e+02 -4.612750198610509074e+02 -4.055564114231982558e+02 -3.569255295295167230e+02 -3.145752283614505700e+02 -2.777784407852544177e+02 -2.458829981022473703e+02 -2.183060896487539537e+02 -1.945285897937178845e+02 -1.740894275082056026e+02 -1.565801276165801141e+02 -1.416396138598181267e+02 -1.289493320488000165e+02 -1.182287264105183624e+02 -1.092310829938270729e+02 -1.017397398300933844e+02 -9.556465354234180154e+01 -9.053930541921968711e+01 -8.651792586351399450e+01 -8.337301394375410268e+01 -8.099312798779791933e+01 -7.928092333123535695e+01 -7.815141413894124867e+01 -7.753043740701775732e+01 -7.735329864717289183e+01 -7.756358023598824047e+01 -7.811209490115911080e+01 -7.895596827127803863e+01 -8.005783581239890623e+01 -8.138514080433388642e+01 -8.290952127092151613e+01 -8.460627497337841874e+01 -8.645389270702906970e+01 -8.843365121081970415e+01 -9.052925800538061196e+01 -9.272654141550907525e+01 -9.501317990092363175e+01 -9.737846560746670832e+01 -9.981309775262049300e+01 -1.023090020692120277e+02 -1.048591730491201020e+02
-1.584509547795881645e+03 -1.402194813840560073e+03 -1.238824208082654422e+03 -1.092895134041876190e+03 -9.629393893072864330e+02 -8.475399071586667787e+02 -7.453442213136889904e+02 -6.550745837700694665e+02 -5.755348768173137159e+02 -5.056146143131385884e+02 -4.442904222991793404e+02 -3.906254316672124673e+02 -3.437670171558760899e+02 -3.029432899224287326e+02 -2.674587066569205263e+02 -2.366891057676648131e+02 -2.100764270645013028e+02 -1.871233197722734474e+02 -1.673877969827909737e+02 -1.504780538990447383e+02 -1.360475327365580256e+02 -1.237902887422652043e+02 -1.134366890205065488e+02 -1.047494581231504895e+02 -9.752007100284404828e+01 -9.156548426488109271e+01 -8.672519002565243795e+01 -8.285857248424102295e+01 -7.984254499421953710e+01 -7.756944451437541943e+01 -7.594516042384847765e+01 -7.488747548459853931e+01 -7.432459796432303278e+01 -7.419386539835406325e+01 -7.444060202549954397e+01 -7.501711348179378547e+01 -7.588180381659549312e+01 -7.699840127531273026e+01 -7.833528056085609137e+01 -7.986487044405602376e+01 -8.156313665199508023e+01 -8.340913093623154850e+01 -8.538459812470762245e+01 -8.747363380440759784e+01 -8.966238607638697999e+01 -9.193879557620489607e+01 -9.429236866234475656e+01 -9.671397933978414585e+01 -9.919569609900381124e+01 -1.017306304044087142e+02
-1.531757208530322714e+03 -1.356129635997727519e+03 -1.198709733906365273e+03 -1.058045710970680602e+03 -9.327225297182427539e+02 -8.213772147046953478e+02 -7.227111165523554064e+02 -6.354990391585619136e+02 -5.585953508457768066e+02 -4.909373582902429689e+02 -4.315463208031037539e+02 -3.795265271644552740e+02 -3.340628583969528336e+02 -2.944172303911029758e+02 -2.599242625102259581e+02 -2.299864625313699662e+02 -2.040691620878774302e+02 -1.816953849546673041e+02 -1.624407854831314353e+02 -1.459287569521054593e+02 -1.318257791937039087e+02 -1.198370506993015852e+02 -1.097024314936893461e+02 -1.011927084386883706e+02 -9.410618349968356711e+01 -8.826557724462929855e+01 -8.351523393447922672e+01 -7.971861058335136363e+01 -7.675602995228840086e+01 -7.452267627203846700e+01 -7.292681228427021267e+01 -7.188819669759689646e+01 -7.133668215895625053e+01 -7.121097516018161855e+01 -7.145754078543794208e+01 -7.202963674190897336e+01 -7.288646261929406478e+01 -7.399241173725026499e+01 -7.531641423218377440e+01 -7.683136119324072411e+01 -7.851360068373307399e+01 -8.034249738949255004e+01 -8.230004843625926014e+01 -8.437054863294332563e+01 -8.654029904527965300e+01 -8.879735340232460317e+01 -9.113129740054844774e+01 -9.353305650695273243e+01 -9.599472837861259222e+01 -9.850943651128940814e+01
-1.483663381296983971e+03 -1.314523539657217952e+03 -1.162868668965823417e+03 -1.027294531637606042e+03 -9.064360413183679839e+02 -7.989813080765593440e+02 -7.036828538415497860e+02 -6.193658798813853537e+02 -5.449336781462671979e+02 -4.793704379685524373e+02 -4.217418040148566547e+02 -3.711935937601741102e+02 -3.269490913781425547e+02 -2.883053105696749299e+02 -2.546285727502722978e+02 -2.253496895628990728e+02 -1.999589784524516176e+02 -1.780012833138466704e+02 -1.590711229102363973e+02 -1.428080496085999869e+02 -1.288922700803809391e+02 -1.170405569478265875e+02 -1.070024643595089344e+02 -9.855684948847982696e+01 -9.150869449344247641e+01 -8.568621842913222508e+01 -8.093826514971175357e+01 -7.713195092598208191e+01 -7.415055400890818760e+01 -7.189162755670207616e+01 -7.026531709735999698e+01 -6.919286393869401763e+01 -6.860527657903448073e+01 -6.844215312440553589e+01 -6.865063889014712117e+01 -6.918450466765949614e+01 -7.000333248972836486e+01 -7.107179706352521009e+01 -7.235903230757006099e+01 -7.383807359313556162e+01 -7.548536733288945300e+01 -7.728034047412060659e+01 -7.920502324483817347e+01 -8.124371917940902676e+01 -8.338271703149655423e+01 -8.561003968370832240e+01 -8.791522560411600296e+01 -9.028913879783624452e+01 -9.272380357344486868e+01 -9.521226080208063536e+01
-1.432984885253258653e+03 -1.270919531110987236e+03 -1.125574606052761510e+03 -9.955899604985384030e+02 -8.796482476424067727e+02 -7.764874885175775034e+02 -6.849110418556701916e+02 -6.037948600571894531e+02 -5.320921044553571164e+02 -4.688353392302939824e+02 -4.131366211830807629e+02 -3.641858559382282010e+02 -3.212478070983363523e+02 -2.836581315837161696e+02 -2.508187799010296999e+02 -2.221930518640790240e+02 -1.973005430570276815e+02 -1.757121609248603988e+02 -1.570453365446007865e+02 -1.409595122929610795e+02 -1.271519487319412178e+02 -1.153538666083039459e+02 -1.053269212486273148e+02 -9.685999537302589601e+01 -8.976629061968526457e+01 -8.388069604487202469e+01 -7.905741198378235879e+01 -7.516780877465052413e+01 -7.209850123189762883e+01 -6.974962103253500345e+01 -6.803327023771019810e+01 -6.687214004007358881e+01 -6.619827959866512401e+01 -6.595200058822035771e+01 -6.608090391219042203e+01 -6.653901593470605746e+01 -6.728602257058371094e+01 -6.828659060734395325e+01 -6.950976668166359218e+01 -7.092844535621338764e+01 -7.251889870829245410e+01 -7.426036072470259342e+01 -7.613466058342928022e+01 -7.812589958631477316e+01 -8.022016708951733222e+01 -8.240529126702364238e+01 -8.467062094723134180e+01 -8.700683509702571428e+01 -8.940577680713161612e+01 -9.186030887326555217e+01
-1.372522882798794171e+03 -1.218904663041048707e+03 -1.081137466062840076e+03 -9.579034410852476640e+02 -8.479336415229391832e+02 -7.500185006732249349e+02 -6.630159875585401323e+02 -5.858573628464991998e+02 -5.175506167480920112e+02 -4.571817899385328019e+02 -4.039144547037332131e+02 -3.569876726632942336e+02 -3.157127560226526271e+02 -2.794691496242149356e+02 -2.476997277024226491e+02 -2.199057668207893528e+02 -1.956418180701144252e+02 -1.745106595610879481e+02 -1.561584667694629331e+02 -1.402702957980231133e+02 -1.265659356063689245e+02 -1.147961519513206383e+02 -1.047393197169277528e+02 -9.619842208519996518e+01 -8.899838422456596732e+01 -8.298370469139965167e+01 -7.801634793609753160e+01 -7.397386446061180720e+01 -7.074770975360802083e+01 -6.824173795880506077e+01 -6.637085056259564908e+01 -6.505978386255583246e+01 -6.424202154390795272e+01 -6.385882047830958186e+01 -6.385833908194109654e+01 -6.419485844428257337e+01 -6.482808713971866155e+01 -6.572254127732975348e+01 -6.684699199101366673e+01 -6.817397324159617256e+01 -6.967934348768150699e+01 -7.134189546266114235e+01 -7.314300894882370585e+01 -7.506634204621576600e+01 -7.709755697980457967e+01 -7.922407696567248081e+01 -8.143487106239558670e+01 -8.372026426842268165e+01 -8.607177039418525055e+01 -8.848194544604548639e+01
-1.297917589771807116e+03 -1.154630650298697219e+03 -1.026165240087070970e+03 -9.112489421737221846e+02 -8.086671791152119795e+02 -7.172707219288215583e+02 -6.359812502834507768e+02 -5.637949439310556272e+02 -4.997842067347693842e+02 -4.430977118351094646e+02 -3.929590080999574297e+02 -3.486639486692703827e+02 -3.095772000821331744e+02 -2.751280738622731974e+02 -2.448058990300950768e+02 -2.181551289427338816e+02 -1.947703516299295927e+02 -1.742913496796458048e+02 -1.563983327422724585e+02 -1.408074416670318101e+02 -1.272665976191515540e+02 -1.155517427904665055e+02 -1.054634930355541371e+02 -9.682419897623950078e+01 -8.947539274212525129e+01 -8.327558383970576017e+01 -7.809836004744641969e+01 -7.383074720826175508e+01 -7.037178416426645811e+01 -6.763127435503740514e+01 -6.552868228209960932e+01 -6.399214987544026201e+01 -6.295761390802812230e+01 -6.236801052302224946e+01 -6.217255654701162371e+01 -6.232609968952737489e+01 -6.278853123438850758e+01 -6.352425570568948388e+01 -6.450171250036123638e+01 -6.569294481375644068e+01 -6.707321146677763579e+01 -6.862063753460599003e+01 -7.031589999828899806e+01 -7.214194498700979352e+01 -7.408373353587094812e+01 -7.612801313449031682e+01 -7.826311267103029934e+01 -8.047875867330543542e+01 -8.276591100586708194e+01 -8.511661639418835534e+01
-1.210429729759759766e+03 -1.079301856785513792e+03 -9.617815361675884560e+02 -8.566529032175659495e+02 -7.627687722105944204e+02 -6.790542294971611454e+02 -6.045088213696795947e+02 -5.382073809093368482e+02 -4.792995974101244201e+02 -4.270084782764225793e+02 -3.806278821689821257e+02 -3.395193127073657138e+02 -3.031081564047008214e+02 -2.708795311358679783e+02 -2.423738878159009289e+02 -2.171824834287952513e+02 -1.949428222318281314e+02 -1.753341461051268197e+02 -1.580730447517018149e+02 -1.429092501133917210e+02 -1.296216742440622625e+02 -1.180147432064866848e+02 -1.079150694260734440e+02 -9.916849085590740742e+01 -9.163748826922818580e+01 -8.519897403799626545e+01 -7.974242928711845479e+01 -7.516835341571595563e+01 -7.138698192535196085e+01 -6.831722558437712678e+01 -6.588578560552068097e+01 -6.402640454770725853e+01 -6.267921965445826515e+01 -6.179019295517355204e+01 -6.131059960707727896e+01 -6.119656195468890303e+01 -6.140862132879502866e+01 -6.191134271374134812e+01 -6.267294930374482931e+01 -6.366498496279469776e+01 -6.486200301769635246e+01 -6.624127991377145008e+01 -6.778255223390605977e+01 -6.946777553539766359e+01 -7.128090344850600957e+01 -7.320768552113548822e+01 -7.523548238042963021e+01 -7.735309690102982927e+01 -7.955062020632962572e+01 -8.181929146996384361e+01
